0.0,0.7620970775252952,1.0164063642633827,-0.7623905395791026,-0.20909121073866113,0.37247914061467735
0.0,-0.47780866211115325,-0.9993201935465068,2.06368822015709,0.8440552956848912,-1.2578801127784294
0.0,0.18406722307899764,-0.9154418909293912,0.15332414758728974,-0.20286049181565374,1.3835532961311605
1.0,-0.7646139689335545,1.5139842950165827,-1.6143273817196258,-0.12183725215036134,-0.9807776293366681
2.0,0.4790005728407182,0.8089158430423463,-0.337271792372162,-0.7479548799192746,-0.03407985325252849
1.0,1.4252629493236366,-0.9757579926979719,-0.09271582685427399,-0.46982900271308253,0.07811061183467712
0.0,0.6298372298979769,-0.2773993387597028,-0.695863972422356,0.13214864131794904,-0.5442668882808167
1.0,-1.1990185589239335,-0.7378371261058483,-0.016866017596512278,-0.8656453009236625,-0.44899407555588383
1.0,-0.7162564359439897,-3.3806263633007365,-0.8574251053514514,-1.1316753056164992,1.6432659751134735
2.0,0.5211491384154135,-0.7567370694382445,0.4836911343242428,-1.2384797712192397,0.06050675086126051
0.0,1.9202264112466212,-1.1680259233155141,0.670178098295229,0.01634493906541206,1.6759997118798426
0.0,0.2539174046493955,-0.32310221940824796,-0.05309329960833101,-0.8032971439674809,-0.41126578995230023
1.0,-0.5005356641686111,-0.8622763645262678,-1.4446165242104092,-0.1001835400064359,-0.14644538393397188
2.0,-0.08352287982781961,-0.7235896071294737,-0.22027211694403573,2.1222597208852885,-0.15009737349640512
0.0,1.7846301414077435,0.6022981993867057,-0.8359799323167979,-0.37271501947841684,-0.18833023378808217
1.0,1.0282937377826271,-0.2170229429835221,0.08355390471453059,-0.8509898908052048,0.08674140726615173
2.0,-0.8388874474789645,0.452995892419941,0.6034244833821631,-0.201468947934921,-1.323252615374337
0.0,-1.0349748966558732,-0.03317205401854337,2.106083257986244,0.17184884553637889,-0.023083347928976063
1.0,-0.22397131145971558,0.8853091904852193,1.88313248504018,0.0003039423171210287,-2.103038851304587
1.0,0.18681619003248517,-1.194093330570497,0.5276290642922411,-0.10684446649177619,0.2662446497602248
0.0,-0.646996123560099,-0.9963936298208543,-0.5120578561221864,-1.5946472634394984,1.6275793259834446
2.0,-0.1019965088817827,1.2673034995208918,-0.2946106551394001,-0.2913814105117844,0.1253349308982401
2.0,-0.2923670192179049,0.5987699437003826,-0.3515014262217061,-0.15388751876127912,0.09522173546392522
1.0,-0.06273140092660176,-0.5419207675974917,-0.19039340429080112,2.359417921319477,-0.14523712730413657
2.0,0.3425641922820296,-0.42297491719098557,-1.7453417162368423,-0.759022006126813,0.5062113114955914
1.0,0.8332688554664147,0.13531626722364373,-0.4424468438291979,-0.11202500869243007,-0.9713087046886759
0.0,1.5023312487647287,-1.029783131699833,0.5571445588372768,1.269095003802226,0.1785401348196208
2.0,0.4558779329863911,0.273506421525541,0.7060615395364134,3.335167509764471,-1.7792642705569313
1.0,-0.7315568530886815,0.11400641232501176,-0.8979924243183528,-1.6842041771641254,-0.08329893034748723
0.0,-0.4564861534720232,0.5402028684964487,0.05276184222249535,-0.4102833138438059,0.5242972635466366
0.0,0.1439372125278999,0.5419168095573726,0.6917371613576515,1.7085871370100427,-0.15968088225404714
0.0,1.6087441269057645,-0.3639913682853484,0.5980818494439736,-1.13540088858109,0.11594266770877422
0.0,-0.022308366907499374,0.675628810116617,1.5531867666074448,0.12626756458048768,-1.3067658299320268
2.0,0.12508501597687674,1.0750036497088131,0.3462058607524802,-0.03590532710148524,-0.43202227331676407
2.0,-0.22044770366053248,0.0797234316005108,-1.029971752544641,1.356593538632487,-0.7908671417093167
2.0,-0.42848553781401033,-0.7531936840075351,1.18419025990421,-0.7062364776912926,1.4090066687134837
0.0,-0.4352135110820804,-0.46799044919285016,2.3521367381256053,-1.7481704767009216,0.05921803943314159
1.0,0.2081128863685921,1.048920403822409,-0.766648833436424,1.056858748815737,-0.8553856441958729
2.0,-0.963795404020946,1.990985462877635,0.9101222837544477,-0.6684384059937704,-0.7793267076090947
2.0,-0.3907691878481746,0.011342709660179254,-0.7722077144849311,0.3166817957765106,4.429429772990829
2.0,-1.5484277695120412,-0.40684503011192147,-0.21811544486122364,0.5926636129111809,-0.32312619812461757
