1.0,0.9795498766804904,0.30908886528498913,1.342973694371662,0.9758300689829836,-0.7113394917441924
2.0,1.8128999711063962,0.7741743212112133,-1.0548154650076502,1.0886212806380016,-0.2161747130333923
2.0,0.8443118623655052,0.6282118883665418,-0.07063134526954039,-0.5015718299214973,0.06236691347425745
1.0,-0.050876635871447154,-0.4304416381416136,-0.8540757048445463,0.732617077127609,-0.4724658556946934
1.0,1.7517435669508126,-1.9790200277912042,-0.14922754502077948,-0.1449671178882089,1.5173636199413696
2.0,-0.8762231515185869,1.546065593886732,-0.24925146288487326,-1.3659328079613566,-0.6383046286992664
0.0,-1.8552498030142444,0.7162264202868108,0.42297272482122467,0.13925407059720862,-0.6917928246611575
1.0,0.23437338618192868,-0.49298943871350154,0.04473819552090409,0.40584174112219834,-0.6414858030421995
2.0,-0.770545979099073,-0.7828875289686376,-0.18870284864892542,-0.3955685738706466,0.062193640025950646
2.0,-0.19242023307491876,0.09173977766404481,1.807294014495711,0.6993700542983045,0.09954938309875294
1.0,-1.1839548265996676,0.08952377049974435,-1.3966511683756893,0.5036670255373293,-1.2185602868875276
0.0,0.3841465668633911,1.1138104667455426,1.5523267732104302,-1.9709087145999236,-0.1469673069366158
1.0,-0.0860387934866389,-0.22229845101921517,1.6117137137830446,-0.45132068759065674,-0.5688580090342025
1.0,1.5640452365175728,-0.5546185454064256,-1.0415451236192765,-0.25155108376367286,0.2896995692983498
0.0,0.8794754667203084,0.13874200581782678,0.5810099475892921,-1.3064352468002718,-0.7497977022267964
1.0,-1.0592865244344218,0.41871114688905364,-0.6039087537822262,0.49009097923909734,1.2831358328909495
2.0,0.8936179087118632,0.26140918190240003,0.8655380568221359,0.08817052115772929,1.2912134766578631
0.0,-1.728923117740938,1.29748664320376,0.2646823494343427,1.383516055943359,2.907530151886235
1.0,-0.3081709104955994,-0.8092077900767173,0.06554879760546617,0.04886223722037833,-1.1677658104185473
1.0,0.1689796838056339,-1.2721033072093466,-0.5221240205574054,0.040822876416538006,0.08557752134011007
1.0,0.48975569625807835,-0.2613680166570682,0.556410962715828,-0.18999085652465442,-0.39836437217529347
2.0,0.40469136814396384,0.9621226580022594,-0.8430502572548,0.04378891681196081,-0.5390224966110351
2.0,0.4616699642715072,0.08047909322751066,0.47945110171746386,0.4980885262668242,-0.3230109119153604
0.0,1.3241294956623821,0.4161136548988558,-0.30890876851615445,-1.157019543102228,-0.46480569481773165
2.0,1.3604511766986684,0.3721103322557945,-1.504582296415659,1.2598876959636378,-0.4676002791441439
1.0,-0.7267789510688462,0.15438017652930483,-1.1702164090303624,-0.6474331721621999,-1.000402785909128
2.0,-0.07187603237856661,0.36327653230739687,0.6081447571824928,-0.3643132501129762,-0.17201401459514817
0.0,0.04378960167702814,-1.0242676796189385,-0.08737554360683157,-1.3276248057787416,1.0620628857683778
0.0,-0.7814600983578093,-0.42774218289600724,-1.1409501475916528,0.5872412472835121,-1.0709112100219254
2.0,-3.165085969772974,2.9450647029934003,0.7467733111516119,0.675476471454792,3.126634537392741
1.0,1.830606673332354,-0.10121404935208249,0.9504071091897652,-0.9706067448831116,-0.5355319372713796
1.0,-0.33598381136106265,-0.030659057673601837,-1.3875407892847866,0.48728259104823884,-0.725176822049624
2.0,0.7614854821268922,0.4926731038502376,-0.05496532037753866,0.8819243078255427,-0.14088815368326713
2.0,0.19241769465569297,-0.12395585477327056,1.0840973210960407,0.11043092245755816,-0.36598430861342135
2.0,-3.155874293369245,-3.313503788094696,-1.7176171808753486,0.45023878756858243,1.6774081225874042
0.0,-1.1252829783548957,-0.9155934083818776,-1.4550494633656825,0.2152495309858051,-0.5431606817474719
0.0,0.5524544572499349,0.379848122026567,-0.42178209133734773,-0.075529104963781,-0.21307105002935736
1.0,0.2268035294499974,0.3924864298236566,-0.46049752642059677,0.2645115673888416,-0.8818609732134549
2.0,0.9485456308232858,0.6996425746230326,-1.320758844221305,-0.27826559369779547,-0.2052294022022564
2.0,0.8941614721859639,0.08473299274107372,0.8076689211122428,-1.0642635619612717,-0.39706425547698687
0.0,0.7860371054000825,1.6504984256036088,-0.8233599793263752,-0.8634671226198709,-0.9529754112964576
1.0,-0.7371481373590847,-0.4590818549694428,-2.3527004052932496,0.489797145410756,0.23137074383135342
1.0,0.908744645499466,-1.8310391272808244,-0.3949772980410426,2.5813530021080693,0.5272433600491476
