1.0,0.3814958960685556,-0.7985540432058492,0.09735676623252598,-0.06921803976002057,-0.2644579490487033
0.0,-0.00633881458138463,-1.2886663034208843,1.0207707785966695,1.0568560056922733,-0.5542769269400275
2.0,1.8945729554254402,0.7721147854565844,-0.9513639374803009,-0.07996924949638201,1.2117300473082886
1.0,0.2889757692155828,1.2588728198997603,-0.6361151704240585,-1.1709442166022588,-0.3236837822713782
1.0,-0.3061839539621174,0.7107955182125696,0.9227300587945028,-2.012155295961106,-0.7904107048123452
1.0,-1.048218346079961,1.1041982044444278,-0.991799660292167,0.8191435203314464,-1.254870735070476
2.0,-1.4116718664680057,3.376275347360259,0.5758131235966512,0.45754072554206315,3.143533697256931
1.0,-0.04762348440699929,-0.5411868701337301,-1.027731156753233,0.5355455029681231,-0.41010078741990336
2.0,-0.36473289816407983,0.09963374512515748,0.0322877435048193,1.1675605915042748,-0.24287096784557563
0.0,-1.446664155446481,1.311622171678933,0.1631226231666587,-1.7418934181496157,-0.46011687142674773
0.0,-0.5552039146548461,-0.5244540243961708,-0.39519843896414725,-1.0844529011828523,-0.596161586313432
2.0,0.9210787574065536,2.258033043314805,-0.8582466600476134,-0.725635168902064,-1.0805843010093454
0.0,-0.008702458855387169,-0.4578252420812595,1.0894005968902303,-0.04603131699306195,-1.3550843939321096
2.0,0.09317789492790718,0.7735858802166445,-0.5294284142598115,0.04039224235820022,-0.5501078014840911
2.0,-1.9633444226283672,-0.46638837718543646,-0.68264475085739,0.2744165440602593,2.70548289278863
2.0,-1.544750563627916,-0.8136655512903982,0.7106900974341978,-1.2050128558218316,0.22258769889388894
1.0,0.1282072148281737,0.2541125734525684,0.9358617391849052,0.9598313309962152,1.5342494465750507
2.0,-2.209270109138605,2.592181121933802,1.2604996363035739,2.469174423633408,3.7020683311005897
0.0,-1.4773382216585684,-0.578289431387884,0.35197816939456783,-0.006264524194520417,-0.2533743644729313
0.0,-1.1609231025995792,-0.4998027929043493,-0.07867021256521092,-0.06190180555199635,0.887181738941624
0.0,-1.94310429728241,-2.2227431664373443,0.40653651611010644,-1.2180309856740457,0.18117548038207146
1.0,0.9550161626341396,-0.4945669438074615,-0.44002610456255065,0.8209291685860791,-0.9429059915609387
0.0,-0.08223811627625972,-1.2606458066006687,0.0751835330118433,-1.4726071551326578,0.0024721435982963803
0.0,-0.5610443272757467,-1.2996092240466695,0.8224832024930094,-0.5211303769116311,-0.6867298903204364
2.0,0.5566152466436439,-0.4328768450175193,0.5387212771818359,-0.10669384549606695,-0.7197781527880452
0.0,-0.7922281248683455,1.7047606369466488,-0.988313099697651,0.6825796447506428,-1.0869215530323513
0.0,1.194848903843874,-0.5150140247351044,0.3842934609338191,0.32625509361822996,0.9151373231270047
1.0,1.3577338355573483,-1.5314320300679038,-0.8140385057403563,0.509977140297309,0.5748885695714064
1.0,0.0039073138245037786,-1.1553349040010341,0.25213905234344597,-0.4975139948953781,-0.12649541960515653
1.0,0.10960017095581498,1.7540426398727929,-1.5854236874326593,-1.5377663639744765,-0.5439692857073851
0.0,-0.8769605551725953,-1.1526765004203714,0.33055500159323137,0.6457266541466204,-0.6631200514345184
1.0,-0.044721005622379024,-0.46162665490046245,-0.7656248955022039,0.2307728626595845,-1.1735847377201627
1.0,-0.009865487553719906,-0.23831411518359377,-0.8207648480690368,0.02145448024808172,0.35608654540291074
1.0,-1.4438033303650344,-0.6090959080261327,-0.7226115230491091,-1.1311499663803313,1.0360895425044954
1.0,-0.005883025991891252,1.9854381409020163,-0.8092017366464583,0.06289734498287505,0.4466970009792099
2.0,0.555779871441738,0.12369841255004281,-0.7603359084621001,1.1392722263183535,0.026976176856489904
2.0,-1.866369430832372,-1.1947726965208711,-0.9314016269935477,-0.8405600835559264,0.12293848170239255
1.0,-2.330493536162835,-1.8978650488697708,0.5446679647913067,-0.9751676381854723,-0.06737875437922232
2.0,-0.17355656898802957,-0.2905693290261287,-0.17804110154153333,0.3264993019360976,-0.23873123517490327
1.0,-0.9497355026134622,-0.5435773079023514,0.34606812891925415,-0.22091301083972323,-0.5106897825952311
