1.0,1.1611711917072174,2.4262284851713636,-0.31400796240647955,-1.4989706915540795,0.5184232393117962
0.0,1.8186260821567284,1.1441995711276536,-1.8010296299593336,0.35693537237803835,-0.3939470739644244
0.0,-0.5183262429575058,-0.5423584450631508,0.2876793378059198,2.244235575085707,-1.2906939897109357
1.0,1.0949675282594071,1.5074157090157994,-0.6938487640992386,0.05503196498987311,-0.5746392605963054
0.0,-0.6831185950822072,-1.0145536311334011,0.20726173300486342,1.483137959476839,-0.7444482739914783
2.0,0.632654460172501,-0.2387006995950881,-0.39734703037720726,-0.12296030850008209,-0.2794981021748716
2.0,-0.41773691809715824,-0.1541678414757549,1.8805769599983995,-0.8115321603115301,-0.6313498663071712
2.0,-0.5139807132456162,1.786926798261798,0.9865322114634291,-1.3636005208985111,1.070169573156613
2.0,0.9173873545693587,1.3484350643844367,1.5379082585844814,-1.4535463013370586,0.5921694695191095
0.0,-0.6911087014410949,0.5481117018869196,-0.7190195492830934,0.39089021616109776,1.7121407910268263
0.0,1.2381193690131174,1.9998963231018232,-1.143631302052737,-1.66598737813987,-0.4323932507467411
2.0,-1.2011954710572244,1.4279893943752313,-0.1645102927081837,-0.8494991756542358,-1.9136071753624415
1.0,1.5558110381116683,-0.6796980288000505,0.2877658599511263,0.46625435785756764,-0.12717289098450593
2.0,0.779775910514176,-0.2861667897162393,0.0378434798984915,0.3044463340950225,0.8142871851918145
0.0,0.7062494796170113,-0.7814913251211328,0.25267218496546295,-0.5039285149765013,-0.021877210820177167
1.0,0.3488218034153063,0.7012320376454029,0.07602952141788695,-0.09997020490213981,-0.9730356732241795
2.0,-0.8212872905331278,1.3428142043323346,-1.3902146622001468,-0.4959868568304139,0.019590528796436888
2.0,-0.7166860373868837,-0.6853052344095154,0.4527570542566462,-1.2176294700733845,-0.6079932692822042
0.0,0.6460184831202895,0.2885607727090587,0.6243623683661412,0.6576901600605399,-1.1136949840085077
2.0,0.7304184234388643,-0.4831572524344841,0.8842982481779118,1.0615615133295027,0.5601759334192459
0.0,0.24348607930331628,-0.03768196762556056,0.6051448605548688,1.0134954748496978,0.35990287085724376
2.0,0.21053105349522025,0.07864160742824783,0.16747742018379735,-0.33520994202343035,-0.3494951435246459
1.0,0.933952233605769,0.024839885392209948,0.6786958071022853,-0.6008443456847941,0.8036072003512389
0.0,-0.2248493840857441,-0.15957076390405842,-1.70554259480844,0.8050868127012125,0.5867937035960039
1.0,-0.22864972762541216,-2.387897230998223,0.3484452930839307,-1.0527445254036523,1.0373899459045617
1.0,1.0909665939919944,1.987951466157561,0.1588345219127017,-0.5054044404322009,-0.28312057381052336
2.0,0.2709421557159854,1.258155745550567,-0.0808447123329553,1.7671997718136878,0.13286369048065746
1.0,-0.7579265997228037,1.383652531951214,-1.4655711769653417,1.848351290324191,0.8488173215311436
0.0,1.1443377655612734,1.9058673379109037,0.5828351821663508,0.8343503141934736,2.6761330265841563
0.0,1.5731663269792477,0.2641430863843435,0.45857479839417353,-0.4653601930636151,0.12853906816999291
2.0,-1.9365947727089805,2.5756092425123627,1.0892840399987078,-2.229493301980487,-1.5976402934711895
0.0,-0.7874237205601139,1.4999978582067,-0.903480106906098,-0.14857409745774708,-0.711687574741445
1.0,-0.4043180097393672,0.2455505624647068,-1.2073217257472018,0.46937285406571644,-0.4202938325593764
1.0,0.572723563267577,-0.8413671091727531,-0.2004299654370573,-0.541326049626242,-0.5729425149272424
2.0,0.7768798320805299,-0.08726561694773889,1.034297432659499,0.7165100658164225,-0.9534460194668086
2.0,0.7026698731846535,1.3212176988117648,0.8371047730587042,0.4199484530815484,-0.23842387399883713
1.0,1.863816540664411,-0.4195663707486771,-0.363773786043801,1.2906719811515486,0.8620470841025858
0.0,1.8418958241575967,0.5508954577140598,1.4667820230109063,0.9638371267668396,0.05167355666828635
0.0,0.09489877914515746,-1.0549539741680811,0.9743757324509348,0.11604931808021812,0.2427451479616656
2.0,-1.3159058540844013,-0.6274380904108302,-0.26966528526308653,-1.0627422811062879,-1.1054215768314424
2.0,-0.35230944417481624,0.2405952025511422,-0.08442227533181755,0.017809392454460848,-0.7348221311935056
