2.0,-1.2313001419131044,-3.778517602188819,-0.7185978277574828,-1.3185281794592787,2.021357866622847
0.0,-1.5010513796481204,2.1635797945464357,1.6092816064423665,0.7542992110863928,0.8248154355135842
0.0,1.6613941935701344,-0.82215985336795,-1.0918169586080986,0.5336795461314309,0.07401251810572948
0.0,1.4452357219299676,-0.9201303190133904,-0.007784904058711866,0.5097386408391784,-0.17005688411102624
1.0,0.14751862327428883,0.46453970313936704,-0.8597337827673249,0.6331667900314716,-1.167612112958493
0.0,0.8773249530347548,-0.028098399467142175,0.19631879859041187,0.2532923872752414,-0.5068024739765971
1.0,0.441489082953918,-0.2892591234130355,0.3101197992903911,0.05176750744962016,2.9126165308693928
2.0,0.13743997158965562,-0.2612133887167275,-0.14003097307639154,-0.19469852969026463,-0.7437577751028631
1.0,0.06229015379989255,1.6247910332493962,-1.5155925600922495,-0.5133967009195549,0.7442551710439405
0.0,0.4699104728274227,-0.19436305817534696,0.4287790920798123,-0.7030077537809903,0.14341333310452264
2.0,-0.7060953867635044,-0.5868579398056393,-0.40093072935296487,-0.071055647070075,1.0451950217316555
2.0,0.04405277939770987,0.11565770287167401,2.37456765010356,-1.2405401978555504,-0.4474477380648691
1.0,0.6194595334558,-0.08814011392744811,-0.7102604595445271,-0.5377182067458434,-0.869221190117252
0.0,-2.3220435563824755,-2.605637199826704,-0.8905605334483989,-0.014914469441611832,-0.03221938897657469
2.0,0.35489620671288036,0.17991229430163594,0.4171999686665031,0.7602626340568942,-1.5980394009091663
2.0,-0.22874668379513388,1.3539152312913236,-0.5272413463211423,-1.2877705296478885,-0.2030301216767667
0.0,-0.0726896382780455,0.5718858136907805,0.16451211249598868,0.5812202848530498,-0.8504311780497105
0.0,-0.5777723780031807,-0.22490667715670074,1.8497281684802043,-0.8704322616076314,-0.33033287533090144
1.0,-0.8965863792607656,0.9775534234310441,-0.9595335123555335,1.757389922799109,-0.9015471381618666
2.0,-1.9506213053825496,-0.8243776300423582,-1.0187926999156502,0.4292775582654889,-0.8625055023811427
0.0,1.3215545103780448,0.4100286088734075,0.7665258776577187,1.5409168528762887,-0.82942583206505
1.0,2.1309549877040093,-0.3402511517312011,-0.8204511285801425,-0.20652685156689035,1.9447928328285438
2.0,-0.2633089406844693,0.3162375824000233,-0.216889849512084,0.34522067939681245,-0.8334886090634587
1.0,-1.800071804992719,-0.4101435931761463,0.9103585118180899,-0.34838552745540835,-0.23403196592497016
2.0,-2.3551220716528793,2.070239353391518,1.4741142744204325,1.4176506336124743,3.427778873797834
2.0,0.12187516142643609,0.8460238278010578,0.927129889634594,1.3543028927300274,-0.7543078156233958
0.0,-0.030449428550098,-2.1421964187342852,-1.3580007181151985,0.9141550113779506,0.29246381865659765
0.0,0.0021701441993550903,-1.5687104196119934,0.379709107998062,0.15609508225275262,0.1428948997309341
1.0,0.17013540701312704,0.26980316072957344,-1.2051424995395805,-3.1162388952428564,-0.5824164209330365
2.0,0.41372961741973746,-0.4107773753892391,1.2090032144637053,1.4281505419859497,-0.32797460123843497
1.0,-0.6323251853080081,-0.2525929145164349,0.7200638884157686,1.2590953455807963,-0.49583159182823944
2.0,1.027441235869349,1.3598224445287321,-0.7200403876216384,0.14777841120328825,0.10974175233750162
0.0,0.22274645998338488,-0.045071626507427305,-0.8551971578149637,-0.5560060489692685,-0.0638022150526582
1.0,-0.3870865656751353,0.9775813025034756,0.1858298725015159,-1.0796384559302754,0.472658361584551
2.0,0.47755143213741436,-0.800362301084002,0.500125637683447,0.16696954534504516,-0.30567492036161625
1.0,-0.4469553712407274,-0.5120889678861944,1.4910060018368005,-1.1907687283558799,0.7414193541735083
1.0,2.036393078029908,0.8033536022959828,-0.06992916068727895,-1.179734509904086,1.8218762085662603
1.0,-0.09413594040740292,0.1894477144574515,0.6158715344930626,1.3482564846266543,-1.6422643602479736
0.0,-0.8155231762940038,-0.10609643452634994,-0.18882658944372135,1.2284162711312545,-0.953245343077446
2.0,0.598365203075872,-0.25570193284370324,0.19261353553259378,1.3400370097718548,0.43150615430016465
1.0,-0.19295323019115757,-1.3311283262172957,1.0579942127816535,0.9494597658528927,-0.14158638494267417
1.0,0.880899439125761,-0.8873268411074555,-0.10372894424563019,-0.24688087401697814,-0.18516053601545202
0.0,0.09457589818712982,-1.5660618290119521,0.9344975616047382,-0.20654625998977005,0.5825346928360045
1.0,0.6735011355358872,-0.7871505288815673,1.4237453994328897,0.7295076965873957,-0.27728461985455166
1.0,-1.1779929080184062,-0.23265183386664634,-0.26128414810052114,0.525902790687342,-0.575796740788014
1.0,0.8189426070556375,-0.5292781220430498,1.1000053881711493,-0.27979863335070765,-0.5757353616091991
0.0,-0.6874749843084212,-1.0629290499619732,0.3404976295929113,-0.42744059589793176,-0.8563171279595356
1.0,-0.3856015050403453,-0.7108535228507724,-0.4452587783936052,-0.2700762301102656,0.0158328977739388
0.0,-0.7861180089971552,-1.7530590583200736,-0.32279859405895533,0.7022535237064439,0.7833753626833003
0.0,-0.1335175918815672,-0.1311022452342306,-1.8643658780255663,-1.3848936102341327,-0.9685026976530295
