1.0,-0.138454685962451,-0.8588146114738693,-0.5741253999930528,-1.253663901793892,0.22887426669102423
1.0,-0.24030891860100106,-0.7107646513169249,0.39139890148161893,1.2164136643430836,-1.0429019480225044
2.0,-1.6965432136841652,0.7234881167148444,1.5828408211385807,0.6887541265142436,0.5033640779079519
0.0,0.07394038236654076,0.8812652289337807,0.7242322942363515,1.8320208305832417,1.1452684569233453
1.0,-1.0428918570473484,-0.41216416026838215,-0.2173634034737667,-0.30626760738335945,-0.9995156001092534
1.0,-1.7678386576441212,0.3639584588007162,0.15593707898420187,-1.532873735816797,0.07571364369769745
0.0,0.6774678259715519,-0.9020575163073375,0.20558308303388587,0.16013237148444529,-0.11151580016992463
1.0,0.35888036370678056,0.6184370509836105,0.2439018260409354,-0.411694867400747,-1.0118131433159756
1.0,-0.5197963091044696,0.11364777998533802,0.7120413557224885,-1.1488691528131614,0.23170263704291172
1.0,0.5496677361890382,0.300397055784547,0.47236064262591454,-0.25525189580980784,-0.5639338186213716
1.0,0.9828200614229322,0.45202557281551137,-0.8695914049923832,-0.8185987910458569,1.7491036150510804
0.0,0.5268184986741239,-1.1255148084573963,0.41479220509823544,0.4343947194978941,-0.7882494183048321
0.0,1.9985918128071967,-0.7446454246663038,1.1249094179132455,0.11612794719404289,-0.02226775577344543
0.0,-1.2274247972976124,-0.31141984903088343,-0.4282322755468588,2.0432874983739215,-1.5344643347647189
2.0,0.04050271226758334,-0.014698590096424675,1.5348818000572415,-1.1993096968015202,1.8216859698014634
2.0,-1.2100424786126174,2.286450520404001,0.9428286214158534,1.927094957016631,0.9645695322131954
1.0,0.2137627130393491,0.04996077417031146,1.4713206209406953,-1.6498521377411108,-0.9554364837404231
2.0,0.843716687203101,1.1145590929845706,0.9959268960530372,1.3622912387386445,-1.6091806694842354
0.0,-1.2728887635427182,-0.8672846464547703,1.752199832840544,-1.0221623534683963,0.17759471341714386
1.0,1.102952850543157,0.22127428388968098,-1.5272182010119086,-0.4770043576494284,-0.015647988968279767
2.0,0.3284421094875667,0.3417790989663172,-1.1152086120190434,1.2019628229289625,-0.9404760207804154
1.0,-0.8146675507678196,-1.1351578305728667,-0.6638392358841112,0.20719481570917614,0.20712550430195314
0.0,0.3543605144878839,-0.9527708464170731,1.3561090490420409,-0.30147961759937836,-0.6922658785651151
0.0,-0.5162776020040561,0.8663818433847373,0.5248857248605989,-1.4921363569547672,-0.10142506203566536
0.0,0.29043629039415103,0.06906283197308993,0.8304978310925046,0.004830425900181698,-0.47192524396666397
2.0,-2.828174388949287,-0.2283782882505602,0.8382511621826215,2.053527666389446,1.929336120633236
2.0,-0.3156454996832052,1.060796179912389,0.9325258994000509,-0.3968066742963452,1.6684024106943145
2.0,-0.683359692513263,1.5190970884736505,-0.9910956763900883,1.6895914493381952,0.21078203907846774
0.0,1.9938674927811944,-1.1798553120916067,-0.6541377814988468,0.1735883450216957,0.3255307821973251
2.0,-0.5261824018283163,-0.6599555555155807,-2.1109218274282737,1.524877793698934,-0.42669196006682103
