0.0,0.15353981275732806,-1.5874315458581627,-0.37678401458922073,0.7677346532515416,0.8559666208183545
1.0,0.2876540755660953,0.5983763823610018,-2.2058986790059842,-0.26300199552345066,-0.7810175751651163
2.0,-1.5683701438766486,-0.4594859915691194,0.023732591650908057,1.8260954536701346,-0.6777494500091473
0.0,1.7726938698280366,-0.9462098337715037,0.40454251052337964,-0.38030975392609573,0.34131037783609947
0.0,0.14362579507516493,-0.23967673607280426,-0.8119080540415508,1.0051728136857652,-1.3260940059361974
0.0,0.13412346279835066,-0.8860479855816157,0.46698593263550936,1.069306043657916,-0.285508763044939
1.0,1.096582162081942,0.6231689588649368,-1.9655955223468422,-0.8530285401114569,-0.5051847672956544
2.0,-0.23271953040672835,-0.13549798574262492,0.31911973329424514,2.1946586483437747,2.3339987519285286
0.0,1.8684421659416055,0.7493775468795207,0.44606264966698317,0.022189245691127395,0.31637296546211763
2.0,1.179981219453991,-0.8574573626853588,0.36419035990109216,-0.1296987419732682,-0.40825065005012606
1.0,0.48436861648151164,-1.3120443448007055,-1.7316045409998704,-0.6585118561929282,0.6377534216091437
0.0,0.99682927650724,0.3853585682330784,0.8021446903974611,1.5513462891942265,-0.12006154939213311
0.0,-0.8971699603418783,0.127369122432995,0.8083785651739782,-0.5677057438467538,-0.15606114366273258
2.0,-1.3677021576667656,-1.5021847640724275,-0.16641742516580882,-0.5450393478917986,0.10502769595688088
0.0,-0.9307242216341826,0.13132463807779424,0.2533509798058792,-0.9798222174002787,-0.8791665441979674
1.0,0.204232722250925,0.742832861865719,-0.5773280977449325,-0.5831626888018714,-0.009918011662957435
0.0,1.2593421893877748,-0.18671910733510824,-0.744745987492546,1.1023642492860102,-0.3244543552218507
0.0,-0.06195587036899024,0.009662636454450615,-0.855621475277256,0.6400825377513113,-1.0955031649279143
2.0,1.8831304737121606,0.5451430438361902,0.6104780777835045,-0.7414263028375051,0.5216735101446963
1.0,-2.1332812815543867,-0.5553275182225771,-0.23173902312015485,0.19745944906286989,0.7929687660541764
0.0,0.3041984831103064,0.8031158365600076,1.5637614134267606,-0.5020938325150253,-0.4020824444641919
2.0,-0.20253198719083434,-0.8217943406567626,-0.9240209506373657,0.6345761593468664,2.5112724649056184
0.0,0.0807193265457859,-1.4635391480761293,-0.8663565374945348,-0.8093786531545611,0.0026483466119268982
1.0,-0.431482976056859,0.02621351948202446,-0.9743639116362787,-1.668745795064717,-0.599042548825087
1.0,0.12568774408912345,0.306634464162114,-2.0759063987852864,-1.291992474876032,1.031766206587044
0.0,-0.7450527589209428,-0.3161683804697797,0.019362205356099935,0.2094732662535114,-0.9013934887717672
0.0,1.655159003629206,0.010465436114491104,0.9388024177443053,-0.6366512006215643,-0.5946496567651091
2.0,0.7244711912802456,0.036586737683429654,-0.15729584415365994,0.04726587966485368,-0.144645019519876
1.0,0.20705020729143886,-1.1217808948370838,-0.7850336748822077,0.2553181382645664,0.40291764993784335
2.0,0.4514543815264985,0.4923289127825652,0.5536428311640098,1.0867321449758205,-0.6482113188645737
2.0,1.3945625585700956,1.755116808922782,0.5844340352246618,0.6513919911557282,0.6402727903986097
2.0,-0.05862133189304437,-0.5502142537446421,0.036796729335431995,0.7027598806441971,-0.8581133777823161
0.0,-0.6378140558586989,-0.44324137807915276,-0.20583212482217675,-0.4586785279941675,-0.38512959936536983
1.0,0.8809852261303872,0.0026494941140496895,2.2848422520329024,-0.9390960178260532,0.5048175629974568
2.0,-0.261205669990816,2.802705977287499,-0.19330598309517644,-1.4832016882922645,0.7203485957317614
1.0,-1.1803607939814862,-1.6531786089914267,0.08330016856931456,-1.052561044441547,-0.39889016454519266
0.0,-0.2320373205478316,0.15008521003191255,1.60869542283448,0.6753027711650337,1.1199325011911403
1.0,0.5473819273794643,0.018221203114906034,-1.0789656997799484,-0.26359554099308385,1.202780338112015
1.0,-0.41940398061608297,-0.16726816506919698,-0.4251095574996844,1.0608927612031187,-0.6534941070894934
2.0,-1.504348778142419,2.1508132917491247,1.0603105089409062,1.5729047062521901,-0.9271440170314014
0.0,-2.052105513529647,1.2620292944044202,1.609255870970783,1.2251325318979256,4.812065541720518
1.0,-0.5840680268320432,-0.37994630523974093,0.010966467464734269,-0.41726672401450793,-0.8492189696638605
2.0,-1.7551421447116802,1.9220589393401641,1.3615679445451894,-1.134879858487259,-2.3026152438229217
1.0,-0.8531695037691875,0.8582951794866077,-0.07105668320282249,-0.5136080052348906,-1.4397979018540246
2.0,-1.7789575903632322,-0.6851053085108807,0.36868847695250423,-0.9755352297204337,0.2912421822344066
1.0,-0.31796474400758784,0.5388784367412345,-0.21709803879946088,1.401126891981945,-0.9233243982745521
2.0,0.6530042902706003,-0.27997707702177443,0.6081659825793094,0.28819617634043804,-0.4246523874745921
1.0,0.6429849229538372,0.0637967844891974,-0.8852076679315531,0.3470555130538371,0.961577813045654
1.0,0.30071745044853937,-0.3995461655195018,-1.795985297820494,1.3498897942302897,-0.18954596353217423
1.0,0.5895618166352374,-0.5161510974959049,-1.4294606431858907,-1.3328422490051282,-0.30712521620702465
0.0,-0.4506790800076602,1.4328714143343058,-0.7395735115570017,-0.5243982625521552,-0.4816445374169865
2.0,0.3914327034789386,0.9796279919831233,-0.39527919780440723,-0.31290471936414904,0.25791490911978093
2.0,-0.5510922470808776,0.3435792242428363,-1.1285225575600095,-0.6285429789802431,-0.15106502093760035
