0.0,1.0886677689841495,0.39632129403681515,-0.2974971520030193,-0.5981091198059811,0.15401519905945185
0.0,0.7226278466696006,-0.4457623731416141,0.2854445393298743,-0.6128707757088764,0.0681149894837469
1.0,-1.1311606874015647,-0.6981689374593332,0.21408619178214872,1.6567461764075953,0.21361734275209673
0.0,0.6679217020703061,-0.23970109750752777,-0.39263372619711934,0.5246263898978782,-0.5774417223140125
2.0,0.5014492334855826,0.3939047444300137,-0.544962870487977,0.8599262555137914,-0.46305509883300217
2.0,0.6500907364789579,-1.4388510369907561,-0.40288890726887366,1.3937783708599703,0.06405968907738888
1.0,0.4607550744693594,-1.2531868866123654,0.07180306426924025,0.25715372251017077,0.4793022156705111
2.0,-0.6844499040012533,2.24381729253362,-1.5055126918106185,0.8803997670680362,-0.16078449434900924
1.0,1.2707666424674549,0.3856572829440907,-1.2126023343095111,-0.6519771590397269,-0.047882499563938044
0.0,-0.6846171005053356,-0.19382805728791994,1.006605814276033,-1.4938270921331096,0.8118459758941624
2.0,1.3587296477631632,0.9942031890225513,-1.2463881067236153,-1.1732822694209148,0.3097942061467343
0.0,0.12117639027316343,-0.467764398180249,0.23578748418834242,-0.7046853377087471,0.36089209270165296
2.0,0.18975320643438953,3.0228118615725914,-1.401434895562811,1.0499753925101303,0.3183090493815379
1.0,-1.1984599880895321,-1.803450394849721,0.13729954076019243,2.6269747530735863,-0.009961182722713754
0.0,2.0456236996276917,0.27896839303562987,0.7468221703668633,0.9656157925454265,1.4112546433262363
1.0,-0.22729797795639334,-1.712013128414802,0.9033132595093151,-0.10219362203985514,0.06707047721821739
2.0,-1.5634704484941906,3.12420712643007,1.1861893902652378,1.161842159420927,4.165986013182956
0.0,0.6505169986050627,-1.665624515683633,-0.5545058868941645,-0.048263496605157545,0.5838551850575973
2.0,-0.38340035145750023,-1.0917688877196043,-0.7762276912025246,0.8585895690873109,0.11493878481105337
1.0,0.3201520128496592,-1.2522348053918295,-0.11377099686548878,0.71850574989243,-0.34794328056481955
0.0,-0.09065088237838001,0.13177282958238787,-0.9433007735241191,0.9122540683503165,-0.44390543010357286
2.0,1.3579589083000152,-1.74081131132362,-1.2953151178394804,0.5736199230273924,2.1555792015750277
0.0,-0.8554907171505683,-0.11357378483185372,0.4356267174167101,-0.7523922342810858,-0.7033316645788871
1.0,0.36090848886461263,-0.38104007423343417,1.3156216191810421,1.046433079017739,-0.31444742754425997
1.0,1.1929939333666393,-0.4361789509251652,0.4402493968946591,0.5724294595832303,0.11420158432925073
2.0,-1.1881062776762288,1.017672703294865,1.1249466679013782,2.4234819587964482,-0.8061181320116664
1.0,0.7740261995781601,0.41512591983383196,-0.9937017363298886,1.0264862489706208,0.05185218032135036
2.0,-0.9886413487543807,-2.57097727462129,-1.559166940530056,-0.3001131164454445,1.2796754596247424
0.0,-0.4188272116453489,0.4773202357488563,-0.4711585201439068,0.5331239403036867,1.0941620090965398
2.0,-0.5522923323371889,-0.33872206979655023,-1.0390363711222883,-0.8516992826651176,1.255352724641241
0.0,-0.1355347137056577,0.09174078483092983,0.8634031240546417,0.1764558983881778,0.21057782622887636
2.0,0.20528192245434682,2.484186232027848,0.985142638233235,1.1574551546047085,-0.16852994126708862
2.0,-1.2395537662394687,0.9426743569392546,0.23164110059518608,3.087025616725384,2.986527050069346
2.0,-1.2814957753891136,2.350732573560035,0.7433176986380401,0.23647074781188895,-0.43853321551081736
1.0,-0.21506049159862964,-0.0358905705505532,-1.242161691537883,-0.06311749343138784,-0.29460087168070165
1.0,-1.4658026067058727,-1.1004260895306899,-2.3894199640631584,-1.1783551860908863,-0.27882653262493207
