0.0,1.086107289906628,-0.5509861336226526,0.3330809099046225,0.007776531464891464,-0.4486723725495525
2.0,0.7350346926069324,0.7513695689923705,1.1184748709839292,1.1691175004361387,0.08288055625580693
2.0,0.8456268416104893,0.9344665256821415,0.8262728320631766,2.1952816896339655,0.2707590338253939
2.0,-0.14457775351614527,0.005939312069672364,0.2110119995975261,-0.5581889788294446,-0.6949047501488927
1.0,0.4174931854714777,-0.9034718360325803,-1.565866773851571,-0.23960478948465183,-0.5485391132450242
0.0,1.3880907415966703,-0.8890031937093876,0.8894659543381096,-0.47738244831502397,0.21741366957259173
2.0,-0.9942267571546565,0.17298502198218627,0.28498726597282836,1.5306967887903802,0.4024316708960024
0.0,1.651509817939345,-0.722051555630769,0.9189580216504988,-0.3357989770614036,-0.024398649485924295
2.0,-0.98576958356183,-0.4406786853112951,1.1596253821644247,0.3969676143673266,2.3696278752216373
2.0,0.1980636770075323,0.43882798709834475,0.8703290747874469,0.12842053390478037,1.7887240053353817
1.0,0.6848204966186544,-0.8779150709944132,-0.7286537850634626,-0.025381299043946152,-0.6521270402173056
1.0,0.1622085765042553,-0.2963252569533718,-0.906889201918707,0.18739825057219409,-0.23442152502280542
1.0,-0.9974192506139864,-1.537880678821768,-0.7086475744853624,0.9473225148000674,0.5919810153373402
2.0,1.1546593132868959,0.3341403413131344,0.7030907601494804,-1.1443468069326486,0.551764077175162
0.0,-0.03847957527040503,1.1403619514737544,-0.9277016010199343,1.0872657265062051,-0.9354066876036248
1.0,-0.07991825965820357,0.41362959441948016,0.23637059439056507,-1.7117509755156353,0.4631096315615891
1.0,0.14471152083522384,-0.9442471092193676,-0.4916197806055086,0.45501938630335625,-0.15425775891388152
0.0,-0.7252667702919042,0.14540143199148428,-0.2867437412687761,-0.22246545949185367,-0.4983467085941588
1.0,-1.2841250885000282,1.0026474466186297,-1.9154311278976253,1.2207987208208624,-1.3655730450310364
1.0,1.6716379259430778,-0.314455333262142,0.7928407503802718,-0.013480077157477725,0.5383693918556863
1.0,0.0807013350234986,-0.31190350056760124,1.8031541101288087,-1.2428808838499648,-0.5672491283899948
1.0,1.305673173004221,0.5232544667093136,0.07039028408389005,-0.8244796732936466,-0.591730644951914
0.0,-0.04279532255107577,0.9768520040259859,-0.5345278525710578,0.3107274473672717,0.9974883976897294
0.0,0.9230789928999704,1.2841696740906128,-1.2824962308306518,-0.533418581586617,0.09024477145678611
0.0,0.5736899755332756,0.23972011000099586,0.9906995428430956,1.2493114250299813,-0.26148858678904546
2.0,-1.935811526181345,-0.30863209436287414,0.027687670175362902,0.12833666091761234,-0.6794922487091597
2.0,-0.1813480951518221,1.3707083937442055,-0.18854631219310272,0.13159739484843833,-1.2741005763969306
1.0,-1.1955591008015332,-0.436048709411852,0.5264190661738546,-0.29609857238704956,-0.3827504584325377
2.0,-1.06518533816399,2.7726088719560504,-1.4784388273018272,-1.5256642690694144,1.1267297115381536
0.0,-0.4215732821369894,-0.7980742619541696,1.1058609752346302,0.8916636571548833,-0.5126527204275778
1.0,-1.7129797150905448,0.7142422839169574,-0.8107365217547482,0.44032313950344804,0.0930036724069484
2.0,2.3640226871857926,1.1067911688394185,-0.2680663953343657,1.4386503987376946,0.5122714251324079
1.0,-0.9659849199484898,-0.8484186657552757,0.5921967349841253,-0.4701282945214008,-0.7650251413848964
0.0,1.596898658027484,-0.9021832013599542,0.7058401338286303,1.2114101985492438,0.110443855496159
0.0,-0.45279390407260817,-1.0965005101621468,0.5910726549317071,0.4902687247899456,-0.17872502275211244
0.0,0.02462923308189822,0.6533526003741513,2.0963535490880356,-0.11404184991673495,0.10472169934722263
2.0,0.5899810047441836,-0.9317500961280427,0.9251822826944918,0.6472538907788478,1.4070102151236856
2.0,0.4283564466410013,-0.28091507971594276,-0.9750598963384901,-2.129386072054821,0.954916240054358
2.0,-0.43540570802566153,-0.26504866291197826,0.09786716796945347,0.2144708428795367,3.0840546097139137
0.0,-0.8058278456695517,-1.0541676228345114,0.07326301004944803,0.033212311270891304,0.5591502585991166
2.0,-0.06956241364456638,0.7064338458077357,1.9616758285283242,0.6153545635136081,-1.2578116682171896
