2.0,0.35189623007420173,1.393265827687268,2.7408362957699777,0.3479575324935622,0.8845465987484381
1.0,-0.2899452791561228,0.13165277257365032,-0.2488150352683869,-0.462250075563149,-1.063085217479432
1.0,2.1037738854056265,0.465023019651461,0.7866188860391068,-0.6321649833764715,0.9392706974045143
1.0,-1.917833901722587,-1.3992808953824125,-1.5230146068441097,-0.17129704266058376,-0.4716726686214882
0.0,0.23674127908646234,0.055378376830674654,0.9757560285448252,-1.4179475178466567,0.31063630363921085
0.0,0.9468374953942159,-0.10689380806374171,-0.2590340923110847,1.348373069390818,-0.5186454010585183
0.0,1.3868774393455263,0.04151512770742406,0.2250625168444198,0.49517587617045,-0.5247507880673024
2.0,-0.34131994483446626,0.7346334978874457,0.3178368009727367,1.000703814113155,-0.8789900586271631
0.0,0.2375001320556431,-0.9294055191260012,0.9812268624574989,-1.9703453801437858,0.3387034194461621
0.0,-1.2612642495491702,-1.0044442695971074,-0.08035695143850834,-0.16268525855238436,-0.6375105732415952
1.0,1.5292172128915427,0.2594950449362292,0.23490518729728166,-1.2491001925347827,-0.8004762592580711
2.0,0.2938632215000098,-0.06474059741512986,0.36524355287657223,0.6641652555951509,-0.6482622577054366
2.0,0.3750178743465761,-0.7360758730495306,0.6951178522852214,0.38939027204254373,-0.7607323411306954
2.0,0.049535803414138595,2.20731876405182,-0.26028752766137203,-0.08884442684892484,-2.372694928616438
2.0,1.259249878933955,-0.7598211473701706,0.8021110788287189,0.26127906584364546,0.17731403864803497
1.0,0.7929943035531658,-1.53271340384202,-0.14944648603246993,-0.015023895230899401,0.19244961067520744
2.0,-0.22455190135134154,0.09259519458038014,0.09278157224201072,-1.2536901406966026,0.6532315039615008
1.0,0.5001241509395793,-1.8823003337698048,-0.0008253116283623126,0.7557808984839778,0.34000638326304977
2.0,-1.272363431720353,0.48204135346418975,0.5279844453712124,0.6685802316710168,-0.3497890368615516
2.0,0.18617088387341965,0.040602807040055464,0.8664511151161655,-0.27989576069572636,-0.5789723518101754
0.0,0.0036367698960445426,-0.4255653023807911,-0.47053461030704463,0.2139724959214767,-0.9868378906421988
1.0,-0.7562718718468167,-0.23344249796626812,0.9495133754451307,-0.40765312537258425,-1.714755567242943
2.0,0.22108627531993108,0.6231479418541758,1.9529324285514549,0.23980517044240252,-0.8579608216737089
1.0,-0.8226235155295616,-0.31010213170891354,-0.7029755047848086,-0.8076572120218158,1.4091497594537676
0.0,-1.6360324376187894,-0.5155335291831025,-1.5590078951046529,-1.1997010149824672,0.13265389888729806
0.0,1.185244318783315,-0.4126397669205453,-1.3441684589134553,-0.5672631928981471,-0.47771300711517667
1.0,1.233075383162985,-0.33707729072042597,-0.05376987598479343,-0.7575236089234823,1.0052819450826427
