0.0,1.4132721008149358,0.017474947272202435,0.5653702891198241,0.26227061299766213,-0.6842702788721324
0.0,0.5009882529762172,-0.15137508683023626,-0.45073289070571404,0.7369801846126208,0.10603851032492605
1.0,-0.07206302705939854,-1.4068912011329426,0.3221584023078019,0.31216505862887267,-0.14854913275444925
2.0,-0.8169176438020171,0.4104506549751709,-0.2718660527064189,1.3536410938823185,-1.4635456333290844
2.0,-0.40617121604989714,0.7509983821285656,1.8124430077747398,-0.8388409647270504,1.4689670009769553
2.0,0.3692991458614082,0.5925987203657473,0.8584807025754208,0.8370000749102183,-0.9723641168991166
2.0,1.1596026731233215,1.7408102352789971,0.11631697429677385,0.6645407215016177,3.374343674572624
0.0,1.1389275753387214,-0.8683568084323069,1.2543299912738404,-0.06560148358178683,1.926049273577342
1.0,-0.6845484420437002,0.4940620559020273,0.8033081752776469,1.269945542720981,1.1856603687411034
1.0,0.07027410035389497,0.5868459684766459,-0.5516810397817095,-0.84644578346168,0.02799886819986396
0.0,-0.17517311616790687,1.2221045692133716,-1.1309175467897759,0.42569498389254223,0.8725724170727509
2.0,0.2397533897475274,-0.986512864772608,1.159206552620375,2.2228084952717575,0.020352713075583475
2.0,-1.1559774608460602,-0.3693481642545534,-0.7658937028204581,-0.1842601578273335,-0.3169780466091682
1.0,-0.0972069119203228,-1.3503652207875605,0.07973641690554671,-1.5471235588832977,0.15270254371153572
1.0,2.7622925324802985,-0.3662047304503521,-0.4325139403118457,0.396567430877184,0.6540391444416045
0.0,0.0690272532506667,0.04392410214685644,-0.8844796860991441,-2.021703768399294,0.30681900262812306
2.0,-1.0009212763334638,0.006999368180996567,0.48380596658130004,0.3430485663440037,-0.22849421288930002
1.0,0.6395799840337891,0.33986241274767914,0.33570259414292686,-1.0410476788263117,-0.8563768188879822
0.0,-0.13623159483395725,1.5141068234675217,0.16305699852168037,2.3913669553426216,1.2489662946064857
0.0,-0.5490986829376636,0.48077705904625073,0.6112326526945053,1.775819103714717,-1.1098910637920476
0.0,0.31506666686346413,-1.0433969338225584,-0.8599009163556929,0.270587951576211,-0.2448694405312911
0.0,0.9156555556418733,-0.6559906765469394,-0.5364759150302241,1.3219009850947252,-1.336174802306923
2.0,-1.0783889962967428,0.5283972296184013,-1.4575692662683737,-0.2916854064219654,-0.037969765945168946
2.0,-1.0001474536937236,-0.5123210499398356,0.4491397689551727,-1.3302331499682134,-0.8372119164216882
1.0,0.5740543133867666,-0.1757214487875959,-0.43058865576109834,1.0965312318575553,-0.3610336376307191
0.0,-0.9285460779274091,0.5336056003821975,0.5394019553858518,-1.1218823958045296,-1.3653721345519982
2.0,0.7803465921373323,-0.08572267145988656,1.3221291867975804,1.969521184994313,-1.2117974861081549
0.0,-0.09711971366890769,-0.2233584999490176,-0.895748555353679,0.45491424350485415,-0.3954118361958273
1.0,-1.5334766922008256,-0.8683862607702871,0.8341271766161324,-0.3674148167573848,-0.4188242143256614
2.0,-0.48866460328484296,-1.3762748455896023,-0.874969629230603,0.8879545689088366,-0.2918624153769635
2.0,-1.1765010625398167,0.08294731222647848,-1.1476957138672026,0.11758119696814472,-1.6612450226681228
2.0,-0.7016808656083591,-0.09415563746100791,0.6470822086526603,-0.10550159192609782,-1.2630698036389356
