2.0,-2.0151975429185063,1.2757564866815008,1.0183016038953683,-0.5036658643666967,-1.1593707168887162
2.0,-0.8187101615952379,0.7673353081525643,-0.8372842635249186,-0.3559851378094456,1.1037723353243107
1.0,0.7091178952008762,0.29747988198647846,-0.023572256180616116,1.2285132694226908,-1.089393223464778
0.0,-0.29845303098087705,-0.10575474392785286,-0.9511715338972883,-1.1352184506586203,0.22956122418356137
0.0,0.7352681209401772,-2.148762479703099,1.1391595276913227,0.10954905105456399,0.32399010316292415
0.0,-0.2855201246639827,1.6629466597918905,-1.393069280209699,-1.5801273078037932,0.5341742114421255
1.0,0.49967331185430675,1.0193530814729497,-1.5534797398802505,0.2816846446351056,-0.12454994247298663
2.0,-0.41981333939023596,1.7879012892929964,-1.076948202691876,2.3676040932116074,-0.10519873734850721
2.0,-0.17477578156145382,0.720317927408833,-1.2693678209809212,1.1872234835425797,1.6777552024472855
1.0,0.3397143513411304,1.1319603324353418,1.3458316497971108,0.08646258075976702,0.35563159697709645
