2.0,-0.9003437422901917,-1.4417212064036986,0.19726478065744957,-2.106089007029678,0.46685123860341726
1.0,0.43126216299396464,0.2859905827445201,-0.12947401996706642,0.6043312645018282,-1.4543524254772031
0.0,-1.2613582710524631,-0.8824941009964792,0.059284450274279046,4.119835624760607,-1.2279124469941898
0.0,-0.18660121138756236,0.4359564808343621,0.7510747900946736,0.6116881114615006,-1.0290579232141253
1.0,0.2842833562321166,-1.1806723128981838,1.1696406114156983,-1.0567188086627683,-0.08805816720813515
0.0,0.6543200510861836,-0.48989764613481923,1.1922476591265045,-0.47109238864438935,0.4514644097879854
0.0,-0.5518287691784157,-0.6241878615636837,-0.7722134351664831,0.32172666721262594,-0.5071343579992165
2.0,-0.669299634487398,2.0507660315101264,-0.476910983730287,0.6015308911845147,-1.4996518154258125
2.0,-0.12456860840146383,-0.6539275651139071,-0.042948245513104014,0.8619109355138219,-0.7163341813167249
1.0,0.9954631609491408,0.19574525365499446,-0.02008026188096923,-0.5617875263570979,0.8360543015866042
0.0,0.05716052899550414,0.9734693092387895,0.27926111958141875,-1.061477273489018,-0.7852660096157705
0.0,-0.3690575379567074,0.4438445537822697,-1.5287467728108917,-1.26732313684226,0.09428087558007554
0.0,0.287843227081311,-1.1312818465074865,1.3798519854937368,1.5710124524739288,-0.37684462693392207
1.0,-0.46654434430330444,-1.4985172952151677,0.2953229217385705,-1.3139557817561394,-0.4724830189124457
0.0,1.0807854476850218,-0.2908376852003774,-0.9610175322373606,-0.818029233538958,0.30485991383078365
2.0,1.7207237481584587,0.4139657755451996,0.42574752857870124,0.5107393582818234,1.0522225127429155
2.0,-0.12155051328001164,1.784588647801538,0.2559149046967474,-0.28843714374802243,0.08015630751454593
1.0,-0.08641769872977939,1.111135240682672,1.1071717282443185,-0.9352886332153576,-0.8130245959807743
2.0,-0.2396528673710078,2.1580371419284163,-2.5459519927898597,-0.5214100341068109,2.9078568835064944
1.0,-1.3332038145150613,1.6519415806687874,-1.4316312201228987,1.5127531283995057,1.5183900575952514
2.0,1.7900080216020164,1.205953777877768,-0.6826600905673262,-0.1757539726429634,0.9082314410490057
2.0,-1.3450923420323122,2.0883966712341726,0.06220290705279644,3.365434147421373,-0.5325837718545344
0.0,0.3205820542924546,0.03931601089139361,-0.16906582043940613,0.7817566061568263,-0.5435245374317709
1.0,-0.7713146511037821,0.7962202229648393,-0.28974365117626716,-0.5486885214128716,0.2875445942240758
0.0,-0.8446639945802675,-0.993482755620113,-1.5591136286731209,-0.1778736433323979,-0.4970825392061241
1.0,0.9560482659919776,-1.9484414270358323,0.4557355757018395,0.5687763229343705,0.13482214207595616
2.0,0.009068673847664013,-0.14501399216751912,0.8279652725863667,-2.734549215194057,-0.2863588681448142
0.0,-1.0506672801735997,-0.8411450741699976,0.17574164023280947,0.3573545053112892,-0.5205913417760042
1.0,1.2566133563118844,-0.29965595814659207,-0.722643407075741,0.6556921402620322,-0.29371733282663426
0.0,0.5187180333893507,1.5265095972787404,-1.0533474414347859,0.2762954496748209,-1.1331349889021096
2.0,-0.6184962428241227,0.22192461403263716,0.1306093059263396,1.743398683752743,-1.6546817320904341
2.0,-1.0904436302353075,0.6768057536300858,2.0357381787202637,1.642026923198156,2.862977775711876
1.0,0.527946192883531,0.3384550915133161,-1.1536779976648104,-0.018661664469076054,-0.7030214922770577
1.0,0.4578777566305532,0.6870888675210431,1.2066241513158966,0.5881321355179788,-0.8399568011858286
1.0,0.7125880689243128,-1.123128637640833,0.18335765972169377,-0.43620321123285766,0.009876366686411937
2.0,-1.204773795868453,0.7540926853705523,-0.5646528144999077,1.2505917677628022,2.9011123853611807
0.0,0.6786234345816544,-0.8925589975181843,0.4193767728770108,0.04066557416004331,-0.3645477418976633
0.0,-0.10697067100707952,0.7101247132600175,-0.12861769867054748,0.34440883528806726,-1.6970570451157216
0.0,1.6305641007041312,0.14468058246270796,1.2268440965234786,0.8663583470193671,-0.40494546905000944
2.0,0.07757283549213818,-0.25515869032202176,0.07712661599172332,-1.2597396831657903,-0.29120159132259316
0.0,-0.10634187332985423,0.8401326508574894,-1.0513621094895462,0.32541936780084774,-0.35497103546036224
2.0,-0.40687254611550033,-1.4890200176285178,-1.509446256985144,0.05091849656884195,0.5302229344707442
2.0,0.9421314111431374,-1.5639198372937617,0.8582632426195407,1.5337079284780648,0.03884683982677431
2.0,0.5507941241507103,-0.3846147632409115,-0.407160857300541,1.4876811265895282,2.1914454787682107
1.0,-0.6787402290432523,-0.7120669201751058,0.22416645863767473,-0.2348232528207097,-0.08534682753935377
1.0,-0.6012647194517109,-1.361284393839709,-0.4881657710671611,0.7160305524882197,-0.021245814566625474
