0.0,1.1464496493816345,0.15487119949685516,2.3159384308207667,-0.7245418852662282,-0.6896455738819832
0.0,1.2323365443746193,-1.5526361646217512,0.9694436067095643,-0.24514193501774784,1.0301998994388428
1.0,0.49217234035462704,-0.815374470531282,0.32256391008407304,1.4029163691341497,-0.3952927334712686
2.0,-0.12705086908100946,1.2753268418210413,1.0064099339681336,0.828523473057969,1.31187275270047
0.0,-1.0386204100398864,-0.20370931373433782,-1.4093233861900671,-0.7030794120465123,-1.1466195486572017
1.0,-2.1171226933159697,1.2662595696140555,-1.9643171243993063,0.28294728536420527,-0.5252669962805553
2.0,-1.1548951307723059,0.2940037225272775,1.854598481090035,1.8199248351348682,-1.2634442528633907
0.0,1.5968586983638653,0.3021997908300485,1.4536091183025062,2.2429895701892346,-0.8801379081737367
1.0,-0.5316622606698314,-1.5215588621044436,-0.18347671293127155,-0.6823269256141355,0.7105397256044398
1.0,0.7710640420371082,0.8468685746009653,0.4775930727478636,-0.3448143048589523,-0.46597742715472573
0.0,-0.2468720687271685,-2.21762960190525,-1.2525206960265824,-0.8317053733535943,0.3008595526380845
2.0,-1.8194227187795506,-0.25497311374142434,0.7817827426518424,-1.1481818992552906,0.7205107410745604
2.0,0.7121552192591463,0.6030577478052523,-0.08556099972125167,0.2229707795896572,-0.2648517928263188
1.0,-0.21217940771912452,0.5401404748981781,0.32092857494012883,0.050742034932909866,-0.6334355717011416
2.0,-1.5771317465981685,1.2524137340508887,2.2572758988700015,-1.9091566134165598,-0.4803864832074987
1.0,0.863750079765848,0.3750663610270355,0.07618643814819576,0.3939902529028086,-0.7821834251667529
0.0,-0.667359167212808,-0.536229077319987,-0.7843875669980815,-1.7396790976562004,-0.0727490650513875
2.0,-1.547461514395871,1.6928001658610985,2.973617696070531,-1.4884780475853354,-0.7741848267000386
1.0,1.1495851190980384,-0.14441862906692968,-1.2365295074130165,0.06686629865251593,0.6599399558298056
0.0,0.9703845829838788,-0.7988706019561134,-1.1335875744864228,0.43428081961863246,0.27704136943540586
0.0,-0.13261862820274986,0.41127663791526153,0.8922713416693958,0.9244320982341189,1.7619208534474222
0.0,-0.894545347776753,0.2950389880508613,0.9963521896520919,0.3490893005664228,-0.9970205618938274
0.0,-0.29048166568971046,-0.013609045392733748,0.6534545656915155,1.0118295161288076,-1.258069158155727
2.0,0.880917723815503,0.5884205518923552,-0.47804506748938613,0.07012874493645484,1.0893743694364555
2.0,-0.221285980282322,-1.0933076407555402,-0.9737377537777164,-1.0508185481645493,0.10513577023260222
2.0,-0.812499217540689,-0.15368131483298147,0.9720393578596076,2.3991841355033827,0.6114854760120156
0.0,0.4816348455902813,-1.2156681719906224,-0.4321119111995917,0.4506588047120642,-0.46281811396021005
1.0,-1.5577279723222996,-1.1518924937299158,-1.5662598424589729,-0.03690326170931154,-0.9379374583012495
2.0,-0.7303913452237268,1.3429106365733872,1.0681822943399963,0.42879986922714686,0.2502706128541771
2.0,1.4246351982795475,0.4664181602245943,-0.21065668051653677,-0.22184252331688833,1.6982775712663385
2.0,-0.5959167567627136,-0.6717750836182362,0.0477809667900207,0.9506014895385052,0.2541954601041872
