2.0,1.728883038526345,-0.38924049901783325,-0.5609606753223272,0.35874183794613185,-0.4720721602694192
1.0,-0.750823875688337,-1.5325219813216808,-0.1916717204025781,0.9772561516823666,-0.3026474498684317
0.0,-0.9836754024614931,-0.6849248785196359,-0.3468048934421255,-1.9855388968670735,0.3828318461703247
0.0,0.3213567418954357,-1.1411164369708733,0.3278014986683126,-1.5661766193813302,0.7592400775340381
1.0,0.12721579699031055,0.6037980349449716,-1.598870419472405,-0.6594766768447982,-0.5430201238832226
1.0,0.19830748308131324,0.16252688197958817,-0.07796351632700262,-1.1699308776465889,-0.11283479475472469
0.0,-1.213140548452515,-0.1661368564212002,2.2222552250771552,0.2543667189393871,-0.6658856155948446
2.0,1.8379376508916676,0.1580691724852336,1.2380812803215941,-1.3955701944847243,0.25470016432071213
2.0,0.5299708840703992,1.9095603968594637,1.2477613745094793,0.03476204647763965,-1.262879643416085
1.0,0.8204277876895363,0.6320564507045185,0.19191527139520884,-0.4055108496431661,1.0003525861106497
0.0,0.13864139261195002,0.20582458144617757,-0.8644438453176829,-1.0059875486728866,1.39971193254049
0.0,-0.19132902634176682,-1.1292816420196747,0.3705238663974093,-1.8011120704841799,0.5437319609654625
0.0,1.614110208864787,0.4411283513456037,-0.033547827387980116,0.6980498550492203,-0.5306038565845327
1.0,0.6436952180605537,1.5259964502103254,-3.1976163661343504,0.029563496560357855,0.013467363303691757
0.0,1.2919330492972008,0.6004772346191461,-0.15012868838930987,1.1769647487188146,0.4240521482975628
2.0,0.477783007619413,1.1258148184894838,0.8196743054317487,1.0538408029121178,-1.5788250249998699
2.0,0.7346366722148561,-0.5812659278317153,-1.8378364032427394,-1.0482541647007864,0.49157125965427273
1.0,-0.12910954022240573,-0.7040365321534855,-0.7499288158281401,0.9456338774455031,-0.5749023784116771
2.0,-1.2609672017341278,1.2990899642524179,-0.028978640679335536,-0.9037705510115495,0.4005125396873914
1.0,0.2014393303615782,-0.4744763907606983,-0.7019079743124681,-0.3816123773724689,0.39119080633986303
2.0,0.8761360903789563,1.3211587116515362,-0.9810099093464637,-0.4099167285077535,-0.22683015463806158
2.0,1.0205364465691302,1.1746492662790329,1.0455062517782288,1.248001583506211,-0.28851379734532245
0.0,0.22333826313920596,-1.1163060302487835,0.051202527445466925,0.28113967810613094,-0.6066232396985524
2.0,-0.2415497852166074,0.2556933591110691,1.0546319492580913,0.9344597916192359,1.9897570664563247
0.0,0.8909351496034295,-0.9801173603410781,2.1106230183355597,-0.477171823262578,0.4154860943463238
1.0,-0.4334618498448469,-0.012413208032222843,-0.9337841119153371,-0.20766643646725275,-0.2627658363580572
2.0,-0.49669510951883816,-0.8578321068683623,-2.2649636672694364,-0.6902982071517827,-0.40504748872151064
0.0,0.43620081872671435,-0.22638822392910005,0.1360433263331141,0.14815235161618903,-0.5924481737049974
1.0,-0.23163322592493826,-0.12972134967861593,-0.5687390201510375,0.7624223064380821,-1.0910753721777504
0.0,-0.651690077211371,0.011455278584765268,1.05682451807684,0.2115466514103521,-1.296971624393141
2.0,0.20621132187498317,0.378382110662655,1.1414729976177884,1.0431111251648137,-0.2362808621120868
2.0,-0.7409313340978371,-1.226832607404417,0.03479452185683605,0.5782993971599654,0.09550199360823543
1.0,0.8530215168392212,1.3640079564120493,-1.8325187832302334,0.948367372372601,0.4738057110281008
1.0,-1.3007126818423564,-1.7831088713060095,0.6153967494391452,-0.010295965808064463,-0.12377739058409584
1.0,-0.8728488544911697,0.375840326263321,-0.6296976302155425,-1.0946492681021156,-0.5828382282355237
2.0,-0.8141826248273402,-0.2988624524251801,1.3443885034514156,0.8320913650379232,-0.6519722223930383
0.0,-0.2800872150082032,-0.5204382566681399,-0.11233499066382548,0.5680450461501212,-1.3056274666667784
0.0,1.305687016692481,0.08750207125244241,0.9807840372650349,1.093914925534825,-0.8559329320411735
0.0,0.9782384084828561,-0.06078547625446902,-0.5734297829990367,0.8594425674192184,0.26469736953460277
2.0,-0.8745564125114544,0.3621846581566854,0.5027054420474906,-0.40763016743696023,-1.0134551792702053
0.0,0.48677447271683766,0.9138732637113751,-0.3885848898225941,1.5454290149817034,-0.8045131965985687
2.0,0.6041383717549691,1.3159864222208955,-0.8812683660252677,-0.6919707605964254,0.22103316255411487
2.0,-0.23947034424891,1.08507798618853,0.6635843669772049,-1.3063424047554377,2.311579263115091
2.0,-0.2291894036082077,-0.8389925538594398,0.4906023507217927,0.19128251992134396,-0.02875400597582008
1.0,-1.3648740454554473,-0.5105642327287071,0.012977028060238418,-0.6028701307595534,-0.915121151640019
1.0,0.7936005651508141,-0.052616576128810065,1.4447762693893436,0.2980447716162688,-0.015010567645340681
