2.0,-0.31734026780060354,-1.0302664110413062,-1.2461205456645221,-0.648982880244996,0.7263029490708091
0.0,0.16421043825165363,1.9707982384847162,0.29824306439148923,-1.00852154818678,2.8995347903738202
1.0,-0.7352679265011622,0.1353005937537689,-0.051546405745187776,-0.7278729384705498,-0.11987724643034262
1.0,-0.5059664014201559,0.8156303560626447,-1.5334706277657022,0.1854937563409886,0.24014404533648553
0.0,1.0485734701808493,1.2613554496940471,-0.927559860520059,0.31873791918696154,-0.9157061759320256
2.0,-0.5125564916279048,1.0778230310388515,-0.102841614609725,0.1394608300308606,0.35798430400467507
2.0,-0.7695852270801528,1.2597490216392129,-0.3858780125829599,0.6814071984915899,3.6903997029406335
1.0,0.3249512566085644,0.9101649771094652,-0.027107859800188826,-0.6591649403171138,-0.7438715600628173
2.0,-0.39999682017720856,-0.6901474572249154,0.9063308630484697,0.5002216789219687,-0.3553798406033064
1.0,-0.7025378495068126,1.5410054858340319,-2.321131087866011,-0.5409267331387394,-0.6268747586764268
0.0,0.43595300169449286,-0.5746497331607094,0.5708792450194423,-0.19419562396460874,-0.0289534227671876
2.0,0.5037528710579761,0.04353874399602189,-1.21558754962851,-0.2314504602508187,0.35569849329854125
1.0,-1.3575884999626586,0.8690442023854522,-0.6181673189218856,-0.39503654735111543,-1.662887797903215
0.0,-0.5495633887183445,-0.7077875730362337,-0.025657006689972093,-0.07776711140466942,-1.0905817320670712
0.0,-0.3551881709268863,-0.399772483004967,0.8214858068189427,-0.19507127399356214,1.9030006499390824
1.0,1.227758323488809,-0.5443449077971567,-0.21079364817431978,-0.2826022953671449,-0.20880165428256886
0.0,1.122568293340315,-0.11419582538505248,0.5137858021548392,-0.043519918919942245,-0.3595447672950401
2.0,-1.6846272122960064,0.36022452007133826,-1.7046992128632552,-1.2919275989633208,1.2748952883719267
2.0,0.9110982733549072,1.2354360639879078,0.015172995901776926,-0.2947365881455433,0.3446636222931586
2.0,-1.1337605458624387,0.5553478778321711,1.3012007478452083,-0.40356896968585976,2.0163918457157326
0.0,0.13839310158022197,-1.3817566081839654,-0.7086668081420958,-0.10920689585405144,0.04352838932551072
1.0,0.5539768001994039,-0.1225234866177357,0.7909661598274983,0.21625958634521136,-1.03886803700088
2.0,-0.22333818877099515,-0.01868483200850106,0.657490074455434,-0.2137501987664419,0.15178519046567354
2.0,0.5384053891069592,-0.1569453310603194,1.7253196267824864,1.0925493884294697,0.7184448729985329
2.0,1.5603439193098454,-0.0187114963329179,0.44476473503940356,0.17635550186429683,-0.46583859949666034
