2.0,0.04428667370184046,-0.09453917206275304,0.2962634970103206,-0.7650094602954749,-0.5898165540684492
2.0,-0.6667910186368146,-0.07813003531606647,0.7207356190630283,1.3768657869127587,-1.0635278379045465
1.0,-1.3329328133169864,-0.04466279749314689,0.36793698295393057,-0.6003356954605631,-0.8798700594755946
1.0,-0.2407119563600958,-0.2712666092846214,0.49126797924172144,-1.131203044503808,-0.24390573931011908
0.0,-0.7564834592035076,-0.0530072625804427,2.0235507096815217,0.03598380146897168,-1.5522044731204552
0.0,-2.2505234192924948,-2.4531530539347,-0.35030330714450636,-0.042367259349780584,0.5458267900758313
0.0,-0.8005148269132842,-1.7898615358614347,-0.16108563187232355,1.0011395150938314,0.0553066305284137
1.0,1.8101292354028964,0.37057376563698324,0.4910116618802532,0.23084587688019062,-0.43784079167819373
2.0,-0.06534452912269338,0.6306579724940607,0.3664534453032641,-1.6351120765466725,-0.1697866817415687
1.0,-0.24272790401392325,-0.1703288301056389,0.6510518872257077,2.0525815458490952,-1.8615406945531188
2.0,0.17002921679458405,-0.013544158882306662,0.9165798866475405,2.561126951316498,-1.4243494074877248
1.0,-0.23252453268851753,-0.6736091744389473,-1.6679691545204758,-0.609523998693646,-0.04049535042394316
0.0,-0.891650572987708,-0.16795685626492016,-1.4675266519797565,0.5970186647241114,-1.154273485285403
2.0,-0.9788060504427923,0.1362731191435563,0.2962489102203833,0.7527640912290868,-0.07447851008937086
1.0,1.4314964500732341,0.6973031794877593,2.400347477742234,0.8991862563749231,-0.7539205168183305
0.0,1.283486856931141,-1.2668066459951526,-1.2222648397849074,1.2013055404336561,0.6947070901824361
1.0,-0.03811733583844074,-0.29544790225518003,1.161541942861637,-0.8368019990154477,-0.6775520370562197
1.0,-1.2363424117133481,-0.3574718391642896,0.5574259248599303,-0.6920784462951325,-0.8786098917353132
0.0,1.0604140008671437,-0.511306617731944,-0.1138197125001221,0.35646964776473905,0.2168015573186364
0.0,1.679432880890773,-0.8315773137741819,-0.13188332250503387,-0.2322601545146536,0.3158769261453507
1.0,-0.23056814842835383,0.616835750037438,-0.08502473255281152,1.9502349226383875,-0.8723751930407319
1.0,0.3603800269280385,-0.455086387514505,0.303844886501036,-0.46525567218924835,-1.1828272068295795
2.0,-0.6018505676251384,0.8894785874952719,-0.7367585200875917,-1.617090438166434,-0.01854249799082522
0.0,0.600313952353122,-0.8968213404831601,-0.7164192156011233,-1.4614019942226755,-0.15426469633925072
0.0,1.1993116506413035,0.07547036058608789,-1.348036301950641,-1.601731469691213,0.6351496270350391
2.0,-0.0003886325200308826,-1.3328131763512445,0.40057980838318596,-0.2414354531349318,1.4146126260898761
