2.0,-0.23012895265770966,-0.24088095227417944,-1.2689812466413752,0.5051172960417675,-0.12537469999757395
0.0,0.32511725383287055,-1.4909126576668295,-1.526055229325804,0.41368121772448463,-0.474423780004304
0.0,1.1499887861952343,-1.1961719582446555,0.7687538209620163,0.6955291580596586,0.5022360166361646
2.0,-0.8129950979125391,-0.7533548656113028,-1.2712037260474125,0.012809089506183943,0.6260818054963688
0.0,-1.3687993681911532,-0.39271475389358074,0.41599315628434386,-0.745944895643812,-0.8665783072744986
1.0,1.597213946270755,0.08313802478387747,-0.2853839299342438,0.08469196096190866,0.11052104545791078
0.0,0.2239584754443873,1.4170273302106637,0.30789701479714154,-1.5839566052859235,-0.5708987251529869
0.0,1.8794610850481857,-0.15319060249554842,-1.0377242558880444,-0.30481249165120655,0.6409261657022715
1.0,1.6120640790327978,0.3658539736211983,-0.6008090489361061,0.04636446694850674,-0.4311093720475197
1.0,0.4399138556004908,-0.7433774821568541,0.11274738474954843,-0.5083841452300426,-0.15289636157624387
0.0,-0.892873331244836,-0.3474676301473368,-1.7706932458238043,0.511969753103696,-1.0114931632616802
2.0,0.36707450596732366,-0.4964518967976253,0.2164074383484929,0.515747968290892,1.4238034865915306
0.0,1.215153569789441,1.2732604973422392,0.792262390746767,1.0912453776554298,-0.8925277524129239
1.0,-0.056703160935683034,0.5151395458632071,-0.9278569545061796,0.28896169274327127,0.4909074567859143
1.0,-0.34906349639696505,1.0219396871259343,-0.050204608125922,0.47237504495754545,-0.7518654033508716
0.0,-1.5808951570692444,-1.5210575945792966,0.9874403052925805,-2.4215154221996906,0.327029302235191
0.0,-1.5448937173167436,-2.4937378962286902,0.15506085282557616,0.4607295895612336,0.6039545431231519
2.0,0.5050172543669678,-1.4105193038718393,-0.6577590514865412,-0.29530289866098813,0.969728363107573
1.0,-0.6629896343034812,0.7058458749181368,0.7324217119786762,-1.659581470873996,-0.7067227655395422
2.0,-1.5589902565166556,-0.07664783776422124,-0.14967263423114896,2.170810540791379,3.0703298124739478
2.0,0.9059474333632201,0.7977348473404923,-0.2657763656888565,-0.7502275856939444,0.42532838740393336
2.0,-2.0059989655637707,0.5648326346770023,3.160012202788062,-0.5912558879426278,1.8414439265876943
0.0,0.9963392819711591,-1.3814469065066768,-0.6813056642725661,1.0670595459967676,0.45817056192714933
1.0,0.08251599646275014,-0.5878662467625327,-0.8383985564148161,-0.7068563477316153,-0.164351415052336
2.0,2.579506660716237,1.3003636878224833,0.2808976514946856,-0.43279351683646516,-0.2080684711786327
1.0,-0.8297439531287885,-0.07164256676775989,0.4680648205623987,0.3375687530204029,-0.8419022588197258
0.0,1.7646184774570912,-0.01725606458466302,1.1122048399949458,-1.2159221827715259,0.1001319046316883
1.0,-0.03291099618070995,-0.846737522253072,-0.865931501701582,1.4057506871356007,1.1331978987465856
1.0,1.4015189907832162,-0.015493991513256356,0.4478824843144742,1.4037545001923841,-0.8293224138223599
2.0,1.4120527034773254,2.0147801877398157,-0.15556802755104748,1.0109965262663037,-1.4093234353036899
0.0,1.340109612431775,0.8204159883974402,-1.6754610871576516,1.458486997843073,-0.14574947796427204
1.0,0.003472919980858345,1.8401368154169748,1.1054240960484303,1.0323866808058764,-0.1499219176675861
2.0,-1.529403597273991,1.2560037318874018,1.3348858739309848,1.1359283152276198,5.173606986071372
1.0,-1.5673388891112254,-0.8083738958392896,0.9241811587768778,0.2745842582043716,-0.3620381428627901
2.0,0.31726510779244477,-0.5204738628350367,1.2593595775570172,-0.8859547946744175,-0.76174789142306
1.0,0.8990564817583598,-0.34430289659117974,-1.09799684684686,0.6206422963874094,0.9851051909671367
2.0,-3.2550722413026554,-1.66003390183335,0.2271885586913286,0.12920103295518715,-0.13091023778517594
2.0,-0.9605716128852448,-0.13929054389782672,0.5445743253413013,2.5871122666877446,0.2611517917869466
1.0,0.6946731630495201,-1.0176267517552398,-0.4317423107796632,0.06537375690918042,-0.4646704860065293
1.0,0.6866084487792272,2.0211933046544117,-2.482493343286964,0.29168292217802905,-0.8312607514557205
1.0,0.6325354132188065,0.7809186701899238,-0.46244164377993285,-0.464624645110576,-1.1549907775093173
0.0,-0.04222087962804172,-0.49723279086263655,0.035619451184684056,0.22170540019109725,-0.2525171041060784
2.0,-0.8732759298869426,0.16162449297086928,-0.4068313567137398,-0.3945008195434678,-0.3987485159874908
2.0,-0.9036645987197756,0.7716790765915308,-1.3032440864925587,0.5885997787998728,-0.7376743891112767
