2.0,-0.329979958248899,1.1494108201273088,-0.8413284409697285,-0.6442332298807582,-0.2025866675838396
0.0,-0.8350992424557039,-1.8349711614429542,0.5176379936176062,0.6441812665394356,0.052797704506665995
0.0,-0.9496333703568183,0.31646109121560007,-1.59191674747294,-0.14877487408979143,-0.9160869697986886
1.0,0.007035063281047619,0.9158488763278747,0.16339978836573266,0.3344855774380907,-1.4423182280458688
2.0,-2.4301988350648442,0.07198294335632352,1.1435866797325889,-0.6182680736913367,0.44461245239062547
1.0,0.0234482712960688,1.2483066756239902,-2.0986724168439213,-0.0026551394741791646,-0.17374792820516985
0.0,-1.0831631514776883,-1.496402316965942,-0.9328315750249989,-0.48281191442772725,1.0733804694909836
2.0,0.9444766954008502,0.1143696140033319,-0.32598347124307125,0.24885911883272288,-0.9155046070153929
2.0,-0.7518177964496594,-1.452855538888535,0.1049125211116641,-2.3594671396126747,0.5303124951522892
1.0,0.40651618037756515,-0.4493055044230122,-0.8355943654797389,-1.6975328122872155,-0.26472115183697026
1.0,0.6481725441351556,0.8095214628828329,-0.7958397979111836,-1.421012988880424,-0.29446093830845926
2.0,0.2410379948263205,0.32280200954226723,-0.2589790746901347,1.0114284730402179,-0.5572762752981271
2.0,-0.38477884557689856,1.521691036094439,-1.2092544039829085,1.3412266024206039,-0.5514844765625676
1.0,-0.6134811224229361,-0.6372638424187221,0.5245335057848831,0.14909311030482267,-0.2858202825539368
1.0,-0.38841453350314664,-1.054736992545032,-0.9481388533296161,-0.6011922711103513,0.5024566051616244
0.0,2.209813328046177,0.733869043552527,1.9595429181154644,0.2497980540319959,-0.2410144415161354
0.0,-2.0387735603785977,1.5309366508160587,0.5059419313507153,0.45143905752391555,3.1276588415952418
0.0,-0.9132215511117352,-0.3650528329787517,0.8736848336359859,-3.5070521310421605,0.5852791512709521
1.0,-0.19584251584243106,-1.0922058874773535,0.44417852022752186,-1.0484763686266578,-0.30622622453027015
2.0,1.337268220590195,0.8991423625083041,0.017174123794161066,-0.7268827739214511,-0.16088474721918394
1.0,-0.15788752047267102,-1.0446243716838388,0.6887178644101615,0.46241774837230043,-0.17534345808336788
2.0,-0.9047446110704637,-1.0616388044305842,-0.3829608531810881,-1.6377341732771427,-0.05659319419498973
1.0,1.1643343405634283,-0.3105213335075402,-0.060936091289792355,0.5985563353631644,0.11690386241379078
0.0,0.6919500845181039,-0.3703250737091052,0.9089828141985953,1.828081759558544,-0.9470452963747293
2.0,-0.07936476853427891,0.4567774056302224,1.7488204734660897,-0.7328887659510923,-0.8424094408956756
1.0,0.8661020579142289,-0.05152442959794944,-1.0921422973111277,0.135575402585403,0.376405006918001
0.0,-1.8490758453680594,1.773954349212075,0.6442311709215442,-0.33774349393342334,-0.6808124395417192
1.0,0.5221315610175521,-0.2760679681476505,-0.4375024774962169,-1.5295178495611432,-0.10337807564878354
1.0,0.11424410116055853,-0.10686869067584462,0.6371347357652063,1.305149377681449,-0.674916744603587
0.0,1.0579933386964382,0.8539681307204257,-0.7877396437704344,0.43190812486946684,2.307584624270245
0.0,0.37311863231622555,-0.7525449273669312,-1.0724564082822574,-0.3588087597989753,0.8455507418720963
1.0,-1.4805040129738671,-3.3734957754516017,-0.0026482837425137,-0.8000153765411736,1.648594629375757
1.0,-0.4024480980351898,-1.016016232441816,-0.21600520255010058,-0.6696670463667788,-0.7468419301060275
2.0,-2.039436634895945,0.8219536186605594,-0.07680321039521172,-0.3804948887458786,1.9233495053911422
0.0,1.333078241183924,0.356028042920983,1.5865206642202652,0.47271119825971813,0.1990268677454774
0.0,1.0922433070543427,-0.10824413080455882,0.383444183595579,-1.0155908224300594,-0.4328791223471488
2.0,-1.890086380673641,0.6728239232033532,-0.4190741804428503,1.867003301618885,-0.8270334150164269
2.0,0.43059926446671953,0.6455780931517656,0.5535076093554684,0.5374616767796606,-0.2079484573054869
