1.0,0.033854754439496315,0.2642000835577197,-0.9210124470554518,-0.8550753255961249,-1.3693489846712101
0.0,1.4127347085078479,0.5466246568807674,-1.6882303213385867,0.5963074498291775,0.0919297853419984
2.0,-1.5450817110249082,0.47164116290512453,0.22761870903924816,1.5620148775593152,1.062718584960805
0.0,-0.31073201574535003,-0.5968297535080258,-1.6268598195759987,-0.392885843697992,1.8175173027658444
2.0,-0.929269045970145,-0.44908521183990824,-1.167825601037782,0.6763647942340665,-0.06120439813518433
1.0,-0.5728606408684828,-0.3513144011296058,0.3225794139226223,-1.7829283496108153,0.41413173778940654
1.0,-0.9549741701639387,1.6394404524277129,-0.007361275308368835,0.20531342660904953,1.3467392288766324
0.0,1.6037111158658126,-0.9151194947237425,0.29103793586205634,0.40639012887246256,-0.3539888189696196
1.0,-0.0029175781162467844,0.9835394780623856,-0.7368427193126355,-0.6100718572374677,-1.1476351193562029
1.0,-0.4378553122836134,0.9969058645938714,-0.41155996771707415,-0.844847062952457,-0.5493491535295904
0.0,0.6679387937189795,-1.2276088040011806,0.5474807660344725,-1.7876174150638418,0.10906859766239972
2.0,-0.9347079605445433,-1.6394197476188386,-0.8657151721841607,0.07811951623981764,0.6231073099465915
0.0,-0.5246395157056242,-0.18587819983424467,0.19202839576822495,-0.28997478206471855,-0.33519924143566765
1.0,-0.06787488654194222,1.2109045887449033,0.595377554326249,0.4921128556082017,-0.8209107452871693
1.0,-0.26095509766418706,-0.3066305062149817,-1.021964854194901,0.5767787422340913,-0.9727221802504252
0.0,0.01399306433611795,-1.1773747179646261,-1.035715693252281,0.5436519722982927,-1.0978148791037234
2.0,-1.5433422377278927,0.20410780799835812,-0.6855591743593543,0.6893734535242699,0.4771019819089744
0.0,0.5591319114196664,-0.008292046312234399,0.7789031948848245,1.9434393057670405,-0.3445100060441394
0.0,2.1136944737228713,-0.4071465246249705,0.3310467576175188,-0.41007209332243605,-0.03657809676427732
1.0,1.5561802536634743,0.3355034924459618,-1.4540157992372202,-1.1799729835619355,0.24626743643430082
1.0,-0.0160447879967419,3.418152428520905,-1.8036552668267096,0.07852965414380783,-2.1412133608775425
2.0,-0.8046442506610576,-0.36360486454440244,-0.7196438218509063,0.4079204268221344,-0.15953041544684912
0.0,-1.2846529910837043,1.1668562687043054,0.6408278450221091,-0.9073748246723023,0.42971998684893514
2.0,-1.6824673286692862,-0.36397195665766774,2.2341098087861866,-0.9983226853305083,0.7226317113754683
2.0,-0.7718132620864432,2.5941932407009456,-0.3993889430594486,-1.8299232810997155,0.10318993264460298
2.0,0.6743018415684627,-0.3131760963585574,-0.6920381794130509,0.027419000296747667,1.0681187198913518
1.0,0.18786863894973402,-0.15770523606616021,-0.21132185842229156,-1.199509114866705,1.0759347552442378
0.0,-0.5089265454570913,2.229167113984562,-0.4951199338212714,-0.016457675206526412,0.28665415174246595
0.0,-0.4947115462665172,-0.35201443116294195,0.762658930084389,-0.6772752771237346,-0.9362461289239986
1.0,0.19916122322251964,-1.628696834829886,1.0528595006721186,-0.03917258746942063,-0.20137190840943742
2.0,-1.4682127937233402,0.8746513854571536,0.17784427468391767,2.7927380497639542,0.766795130188709
2.0,1.3072630672886845,0.934146219330464,0.14488088265156934,-0.08636982081010651,-0.4387012308493054
1.0,1.1896126054712906,-0.023491443090668918,0.3832005540566379,0.4834993512216913,-0.08501884716843476
2.0,-1.9517866472546932,1.7871610124466624,0.27962848542283236,0.3224039300997831,3.5248876802443916
2.0,-1.3825855596284657,0.9632349351203309,1.1606562087369643,-1.0204060985903798,2.057109613978899
0.0,0.21350703023315873,0.8618222551697242,2.003957730733938,2.55487213760637,-0.3577913987053961
2.0,0.09439240471673936,1.8351861340289473,-1.1627896161422029,0.7782126626647988,-0.25371668868073094
1.0,1.2106073630427596,-0.8184190245961716,0.032445025770818904,-0.1911406322220056,0.483522623593472
1.0,-0.6241344130049147,1.18542661990351,0.37278270965521637,0.18290936140416286,1.2139809981846545
2.0,0.30597908969766446,1.0189269706805282,-0.6876904359033407,-1.2788603447013411,-0.015856600385706382
0.0,0.2533681523431404,0.7358953462247457,-0.8173577231772761,0.47564373358553813,0.42272983388752133
1.0,1.551006225781286,0.4002556542098201,0.32024332159709346,-0.11540690674448281,0.17405631837899552
1.0,-0.10186495383441731,-0.23745961022648046,-1.2997486859593723,1.7771559753559905,0.024041772602729102
1.0,-0.19645127466908385,-0.6882861327751763,0.3179022121671946,-1.792046026793258,-0.9147042810912203
0.0,-0.5384005666946533,1.7341434574867813,-0.9708972754749962,-0.6479599655176868,0.9782967346049605
0.0,0.8500688380360661,0.03441166776982407,-1.4945559063823861,1.3983472412360074,-0.7543784913845902
0.0,0.39281629524127937,0.407027227591486,-0.3844479257798964,0.1732145872117698,-1.0408266592543227
