1.0,-1.0468623563959134,-0.41450308377445205,-0.857311327409254,1.2023652149198016,-0.34496005219657633
0.0,0.28240317582521296,-1.249188655535283,-0.5188699773814753,-1.0701439566661488,0.5010892809324772
0.0,1.1076263409795288,0.21988247052158877,-0.0012421047820007727,0.48862378965727643,0.41958143075541404
0.0,-0.03715628239202715,0.31299987964419895,0.23360472180929134,-0.7382200503950814,-1.2478499457731431
1.0,-0.31273684777836613,-1.1432974300088883,-0.32126964384956025,-0.7282126428519258,-0.5476845205169127
0.0,-0.4367324483547778,1.0903688426567368,2.442532222379439,0.2548961710407155,4.116243326192929
0.0,-0.4283957661570157,-2.1729604327515646,-1.2918256478558754,2.8051035359869227,-0.5414381511325164
0.0,-0.004940766258981554,0.17797548726484808,-2.2290711562381658,-0.4226221917208061,-0.6526842751339476
1.0,0.13916470629105682,1.4606148407380333,-0.2596531886419378,1.0725741691842732,-1.0256624111840016
1.0,-0.842954720012065,1.772254836378116,-2.3348021370720415,-1.0338468770770735,0.1891872548919229
0.0,1.3562489111651461,-0.1273694615131556,0.5184023838975726,-0.6930022931544058,-0.1649836883941673
0.0,-1.42901821893779,0.320779406293348,-2.220063544517095,-0.25005504777493154,-0.445144908462695
1.0,-0.553013318694612,-0.8288910426104671,-1.5681152722044094,1.3553992225273226,-0.5579449857634011
2.0,-0.22024014020486857,2.4716015534030378,-1.6428756211979412,-0.519686027106373,-0.23226570099837865
0.0,-0.4049959574306722,0.1351199836870578,1.1520125726219663,-1.0506796073901175,-0.15498334758285867
0.0,-0.10089802957210796,-0.9324419299674879,-0.3533483721495904,-1.1047925442870299,0.43273299708378826
2.0,0.30088780680025123,-0.2690999169155711,0.6191027079571771,0.9697746957662257,0.37987887673199605
1.0,1.2461285690954234,0.5147575729089668,-1.447773696509054,1.1043279195694067,-0.8109196363075356
2.0,0.10534460779800342,0.4377237220930221,0.7606169938177832,1.1635149456951368,-1.2990562477019554
2.0,0.9227473620827055,0.4554584447172192,1.2363644715131226,-1.1027257279238725,-0.02476032510846088
2.0,0.03787535312889381,-0.007380661035298154,0.25207058684077027,-0.9243866732029329,0.14702171396105299
0.0,-0.4218857707774063,0.8343628162547899,0.7664574672771179,0.41425542493963874,-0.058060422437572354
1.0,-0.6406256907663318,-0.4377438731940781,1.5788021378922277,-0.021403187209913042,-0.2569011608454468
2.0,-2.801331354672485,1.2320993740229846,0.863495963982136,-2.1732810220676955,-0.5658349312556027
1.0,1.2675923487594853,1.0685371803642905,-0.9203423455326283,-1.562482794479386,-0.039329918265714144
0.0,-2.0656437048650327,-1.3242320448706688,0.79776028252816,-1.3655754501385697,-0.4735804971954721
1.0,1.0625217810268823,0.005926519942283443,1.1971215180504624,0.0986614416319005,-1.0109665869763003
1.0,1.2656239496901773,-0.17715558736406933,-1.1087849318861143,-0.4814178483645125,-0.22568278385058343
2.0,-0.6980170139574643,-0.276458627414313,1.424874870653071,0.5015932615781533,-1.5009147329358812
0.0,1.4625950127697505,-0.5124541079501622,-0.9217095016570275,-0.43743603585113244,0.565992823626604
1.0,-0.08659754086127992,1.0488643869111491,2.3321312531196425,-0.6485308909839745,-0.9663844382706712
2.0,0.48971701046299265,-0.6862847247760179,-0.6241896835301013,-0.963669402791749,0.04724774178195699
1.0,1.0346115649064769,-1.3141648083828894,0.028598384916547797,-0.5593865724690498,1.7254943142526187
2.0,1.9917523843235745,0.14713551078741147,0.4258511252093977,0.7109911554063189,-0.4245399751844793
1.0,0.5523139238918917,-0.47424690426920396,-0.3237152460493715,0.1157712113277586,-0.6276889868286575
2.0,0.524733560738648,0.03444361535739529,-0.6462721310456719,1.128366331780499,-0.5809243685173069
2.0,-0.29938248516998534,1.5214341150167745,-0.9503336496067867,-0.20440583179735602,0.9208297484197983
1.0,-0.42171592886991005,1.1237776631055314,-0.2068571060120944,-1.9287020276353222,-1.0431236423323056
1.0,-0.6554436641100592,1.0530048797859737,-0.33135300363852915,0.9186211936273457,-0.20742723869676213
1.0,0.5817112397436028,0.09775332039390122,-0.05289101289108002,0.8643938744311221,-1.66599214695767
1.0,0.8474151188252268,-0.8668625612256247,-0.11519407867153361,-1.367021145258273,0.5060853095818083
0.0,1.4683681411777407,-0.3410609578114243,1.2560335151020312,-0.2243555931535592,0.6149550313132178
2.0,-1.6344186702299692,-0.5273970733619235,0.3208347507488411,1.470812898312561,2.809762165873198
2.0,-0.5636466368866656,0.6933197908627662,-2.282750358277348,-1.0768422836024782,-0.4914702497366199
