2.0,0.5407309845947944,1.0915061448811274,1.1440257362273096,-0.53280704399567,0.21106707797388038
2.0,-1.5536483549408178,0.7256571214219776,-1.723575398497052,-1.4042654461058237,0.15221490501222246
0.0,0.6641719163563646,1.2067018567897208,0.18482309019127285,-0.7714693943869672,-1.022085593300196
2.0,0.12997625184018993,-1.2382480527812865,0.2732442008396431,-2.001014455483557,-0.11452563707784982
1.0,-0.6128852006143146,0.9818819662570261,1.951415777436919,-0.727230310419132,-1.5452487352407633
0.0,-0.954926854483943,0.9214567655331719,-0.5653879979024362,-1.1180803622722488,-0.4357153296880995
1.0,0.42479605819170924,0.6509103527943355,-0.002861635811807985,-0.7418539405742157,-1.3181035818962306
1.0,-0.9993883162092777,-1.744837276482932,0.9486853494168684,0.009800600887649231,-0.29117149069717774
2.0,-1.8105321614814904,2.080634896611766,2.0462892944668183,-1.1047745836734915,1.5660848724690084
1.0,0.886757447176649,0.28271176395198855,0.6558430770206727,1.1530647162094494,-0.790222571354331
0.0,1.2348786218057697,1.58095952542266,0.6303323109195476,-0.7578412151305565,1.571977556181696
2.0,-0.4626824853307735,0.2852256159830133,0.8209203895292433,-0.23956898497515577,-0.9430881864150478
1.0,0.04558771632218964,1.1477554035242183,1.112731990986305,-1.041858124392736,-0.3378971157078882
1.0,-0.9453391788275718,-0.18504699830314514,0.4666194087882914,0.47066662433496315,-0.8886261818279582
2.0,-0.6116001670074979,-0.03866104363450529,0.1469799258053923,-2.1347083742115647,0.5473092347236547
2.0,0.2882571238756616,-0.021637010003240684,0.7730022321367925,-0.6543089480808472,-0.2303477661809747
