1.0,-0.074521424856673,-0.9076580561478204,-2.3014049042664952,0.12681024216607492,0.3083832247437872
2.0,1.0383020003937273,1.1720578809995776,-0.5946493468883762,1.2442972394069591,2.221399176079452
0.0,-1.2521965976153415,-0.2774540757969643,1.27787837707085,-0.4878751696748679,-1.3112645822934683
1.0,0.5035389130963991,-0.47322669730352374,-0.48212747267337563,-1.0661045774540043,0.3752027224413531
0.0,1.2212811273690092,-0.8822236745974789,1.1874277817360397,1.1471608291508797,0.6021388482450031
1.0,0.30979746588857954,-0.15965970524991344,0.6164564966728735,0.3327426318897168,-0.980057705524475
1.0,-0.4244941142418394,1.2819600336286772,0.018418041077374863,-0.4191066442937731,-0.3592330236496936
1.0,1.0688319759265497,0.73632511707304,1.886771294826854,-0.5251590131451358,-0.06058879700116447
2.0,0.7854061764604029,1.3979142418422827,-0.20333088906549746,2.810224993562734,-0.40566870799554505
1.0,-1.1623064134870214,0.07943272095959013,1.508498640197479,-3.1095764608654997,0.7883666400082987
0.0,1.014031717089817,-0.6436489331693956,1.9753356786357072,-0.6498355257892202,0.3660284508794285
1.0,-1.10705428934696,-0.4087475099692224,0.08194396082959782,-0.48994069105058297,-0.6610458851660016
0.0,-0.9022051795488397,-0.17241478386753142,1.1536229487600476,-0.9710600273822191,-0.41837121399540234
1.0,-0.3949160348564843,0.9306583416308022,0.20585725564572716,-0.3345422242995576,-0.5725534452386483
2.0,0.7131136839635154,-1.141772271517247,0.5853049585076968,-0.9857809711827056,-0.37387568713983527
0.0,0.6119609539373986,-0.031010197669540062,-0.06644739218247533,1.0831399795713241,-0.30133098563625665
2.0,0.42226265728967366,0.29131426604819577,-0.4421312002120163,-0.4353142856623497,-0.4604711600109034
1.0,1.3928884783036677,-0.5706702383900719,-0.10115547396772218,-1.2261332670945666,0.17269697461682357
1.0,1.3304148527974207,-0.562738399081469,-0.03439056779426669,1.0361533684212867,-0.36335300417171823
2.0,0.7348978992856626,0.7169064707906353,-1.7259344465675948,0.7932887320986948,-0.6018433288764556
2.0,-2.4072661946094294,2.9116135239638243,1.425953501463886,0.23678097831044184,-2.2897751260973758
1.0,0.2041614301926435,-0.7751969807423295,0.37136556328707077,-1.4870641270387004,0.5557648398761551
1.0,1.2852974659639087,-0.040126377557958566,-1.3308199949513346,-0.90529681794712,1.4834439309880705
2.0,-0.3623482590345415,0.8680755065080866,-0.37244612732006155,1.030188500550594,0.40243362974706354
0.0,0.33671802354085734,-0.9138720786182953,0.3977861638446237,-0.5014403929026287,0.5792046318101637
0.0,-1.3303386019830814,0.31072070129581975,0.8379575399774021,-1.3743961759216363,-1.9501926180978055
2.0,0.8087399129661609,0.5929389255891583,1.4437739804000984,1.2412651924354257,0.33992553612624143
2.0,-0.9329169441174416,1.913739169477863,0.17761783393475755,-0.11422516058082416,0.07294128160252102
1.0,1.5238414095663808,0.03583538009521255,-0.5416218829427532,-0.8271429503477771,-0.13984521193455274
0.0,-1.233618642126581,-0.5856025274029979,-1.8699428176648671,-0.744889482348923,-0.005001627782805203
2.0,-1.129201141986175,-1.128928318160827,1.907948641437569,0.8757137879985948,-0.8090636708996763
0.0,0.13847786955078037,-0.35398277120979155,0.9248310540228941,-0.9532197697665424,0.475305832230475
2.0,0.3909580779839474,0.4086353379555403,-1.1853633973966895,-0.3692926374174389,-0.1821171232841083
2.0,1.3631004736045282,-0.36411417557384196,-1.158526344002981,1.4466600396448375,1.9803436844115136
2.0,-1.754511087916794,1.149359945979058,0.2619331249637041,-0.21742940621650736,0.24772027412474965
1.0,0.2437574578274559,0.059819998880047305,0.48276955580553094,0.4153620827362814,-0.13051681889065098
2.0,-0.0215782987126826,-2.167977657797144,0.3861752816647771,-0.6557694412811771,-0.06005384147380227
0.0,0.23721941167209876,-0.38489884674045904,-1.0026618698696403,1.2277383401011759,0.24315876056036617
2.0,-0.497328043942657,-0.03971231077403685,0.2835694060087759,-0.6689205610546581,-0.21892149146007112
