0.0,0.38555547832086834,-0.9003951222512794,0.3986991477043748,-0.5542963931107244,-0.05068180797552113
0.0,0.012672818809164935,0.7990051296266845,-0.525877127710882,0.5008624169437932,-0.31714738649050067
2.0,0.19642939965047615,-0.966554777695443,-0.9196707718995185,0.5263813703736478,0.3549378116148026
1.0,-0.6412663375958135,0.004276203355521554,0.35422224931206514,0.19031241741962612,-1.9706745975956947
1.0,1.2955778307998957,-0.40818016994048983,1.0654116827000006,1.3909716730325863,-0.04326864454273651
0.0,0.07858837775546515,-0.32665756444357374,0.6625873138300821,0.5875695528079589,-0.7786798281652872
2.0,-2.9398949425927503,1.1947514827357066,1.459730441551388,-0.16769745708808245,-1.3385988996649567
2.0,0.1003378611924831,0.4313193199604243,-1.4806463720459426,3.0916956035473886,1.9058207883354312
2.0,0.1833800102574643,1.2784758627139543,1.1833606155953116,-1.6096470313535909,-0.18283422184003686
2.0,-1.1029058383796242,2.4147479633052655,-0.7348494743895845,0.5241426614325766,0.7263595487423015
2.0,-1.7690680817411313,-1.3984652651965532,0.649684194771648,1.4785665174715446,0.3327089560403304
0.0,0.04342879329039074,1.9706896393107185,1.7229777301373361,0.4917776489549006,-1.3889286827763543
1.0,-1.5184798228164662,-0.7523406762871606,0.5617075485394769,0.21576188200155078,3.5472342522244986
1.0,-0.5715450802898885,0.3810771310117512,0.7082827270960447,1.130683201249764,-1.4304733481794938
2.0,1.3933065069474886,0.32599151399240145,0.015491108673552925,-0.2933798201084875,-0.7704265277067377
1.0,0.573465999073796,-0.6273521648560114,-0.9456172017630593,-0.27915403878145884,-0.29107617096372784
0.0,0.4202465311685534,0.3544959296204033,-0.5504178551946838,-1.649674341787935,-0.192633710448126
0.0,0.08061777098193994,0.6692944428721221,-0.6013546922192402,0.42535317252135185,-0.5537625641387128
1.0,-1.065464080062362,-0.42251233545665295,-1.14239569818225,0.24347677403162957,-0.0024651050512086753
1.0,-0.5931369777812806,0.6114108987975975,-0.7996685887317493,-0.6356287143056367,-1.2150652795506742
2.0,-1.4673700588021292,0.7977615331689343,0.7685379457945081,-0.03194717245288351,-0.627317305390902
2.0,0.4704358136187188,0.32475417678208096,-0.12074964654817241,-0.6211055345808421,-0.946490661988519
2.0,0.5117563273167346,-0.1189545067147559,0.8829419215467627,-0.5874040171121857,-0.6715738661078954
1.0,-1.470093918812807,-0.3916965801006552,0.4923058301957797,-1.9944836857155273,-0.10036661207794258
0.0,0.39531799404898843,-0.1474957441818324,-0.4776561140318942,0.11576677974081169,0.7145944532106107
1.0,-1.3582344064081202,-2.3375072363948535,-1.0361832533754063,-0.7359441342388245,0.6259490085744195
0.0,1.5620505458587808,1.3117692662311575,1.8951653210950363,-0.45789242244681444,-0.7632320618573288
1.0,-2.613635073992135,-1.8077530571156053,1.3391321899891335,-0.6985731981120711,0.14742237690400245
1.0,-0.2544166227376365,1.988429235513307,-1.9563474861911025,0.25224058234750407,-1.8064933460224915
1.0,-0.955923525386205,-0.4452655082301553,0.41402723898314375,-1.4597371577686966,-0.3130038037937416
2.0,-0.39126337091853697,3.0285802395904473,1.0177047031632342,-0.5810941827761302,1.6492674129369793
2.0,-1.2837801764535393,0.14590127201631242,1.643310726200034,-1.2892917425238248,-0.42035826384222846
0.0,-0.2861957392329302,-0.5829062341106157,-0.3982306216299041,1.5158007386647747,-0.8952329638294161
1.0,-0.12768694435944863,0.6770204198898254,-1.1242362846657326,-0.5562397673957185,0.22205775264166408
0.0,-2.809286714548599,-1.0828431339130324,-1.7984437713493222,2.2601935207359185,0.9027998163560863
2.0,-1.8705536318180636,-0.7440089916378593,0.41765837163487735,0.24511149680495992,-0.20997762902032055
1.0,-0.2054762814542336,-1.3253393410628915,0.8226473636833316,2.117270222364965,0.5629772626945945
1.0,0.012795761772245106,0.2580412277429752,-1.1465794853037665,-1.0853718639298104,-0.5906806436755324
1.0,0.01662414405864251,0.1706103478448567,-0.8321978564635509,-0.048794599572699944,-1.2519195761862698
0.0,-0.2659978173033623,0.665647404067767,-0.19723630412355217,-0.5854755485006452,-0.9492007209651157
2.0,0.6801407447223233,-0.37292711003920065,-1.6840754458163802,0.31370998772570863,0.15025668704357759
1.0,0.8572563517839531,0.5479351481186717,0.2808695216770383,-0.7748639508059205,0.025909764056110007
1.0,-0.8837467531563312,1.4239503828646711,0.6292187123620577,-0.1307567579888941,-1.649897164605658
0.0,1.9718777928789706,0.09139519674838432,1.3078633895845637,1.6513244898034602,0.22527238169135458
0.0,2.3275332451913835,0.6538433521986419,0.391717338420471,-0.07500109832962511,0.03648263814183719
