0.0,0.1257403590214979,1.4695452010754362,0.45904511781449014,0.598859034614717,-0.32264634032993533
0.0,-0.1513786401915618,-2.2443280700224117,0.1838876945528153,0.926363164712113,0.8211903014563329
1.0,-0.289769495280496,0.7766300051813662,-0.7545777442286583,1.140395536665605,-1.7445645946065214
2.0,0.9729441029260172,2.0248857926109056,1.0111002417171224,1.003190662134641,1.516751325174732
0.0,-0.14469044331371192,-0.49637546376379155,0.36443097298546084,-1.0888120305597566,-0.004076999277561397
1.0,-0.21879766463764866,-1.2704609128994535,0.12087751419537447,-0.9129059999642615,-0.09340241180194893
2.0,-0.6350992632394126,-0.8912357814989278,-0.7084716833744772,2.641668098492702,0.2810357853288205
0.0,1.0178050556629656,-1.1879177188177974,-0.25265679262045887,-1.4278486453692367,-0.016169858818811028
1.0,0.9843976154665409,1.071805023002595,-0.12133715138016406,1.8809389014150988,-0.33262872614609573
1.0,0.10286679204720368,-1.3931891887086318,0.43990271654288776,0.07343591625412421,-0.14469220758849835
0.0,0.1763011790041345,0.22597431616534,0.03013159855971777,0.029625368776313114,0.3376797736433774
2.0,-0.15302578347102286,-0.23781085506254596,-2.742103451691144,-0.15257107968926414,0.8316250204075345
2.0,-1.6436316804256739,1.4543832436090824,0.4803271062458235,-0.3176389022209642,-1.9187383828861837
1.0,0.5708860108796764,1.4215587107554284,-0.24638280022379755,1.472194610594673,-0.6282354136403151
2.0,-1.5573303387928834,0.7647509405030297,1.253154838281099,0.2229962887407761,2.102750655454678
1.0,1.1710605866971533,-0.5857362846110439,-1.6020490173894868,1.3426229301581731,1.00375089767997
0.0,0.3860608838858658,-0.09783313741088083,0.14593284778947288,-1.6428860781363044,-0.5850628099505875
2.0,-0.043188309219899794,-0.9659668117998345,0.20172316818861663,-1.5043959161275713,0.13101490136174623
1.0,0.5699715894058439,-0.15101491731524158,-1.730378180596588,-0.05991818996741022,-0.06271488730768954
0.0,-1.4564475808481958,-0.03326148018801683,1.5153128770117203,0.27463074439717894,-1.1078926375192013
0.0,-0.18501150557347454,-0.22818635590463018,0.8826368752909199,0.8247415448283558,-1.1282434714774603
0.0,-0.9705213552224515,-1.7858223539916787,-0.8190593219888597,0.04570176470689364,-0.07510959070928518
0.0,-0.4595271128845927,0.44163368756573695,0.9452713697323328,-1.0541451502235286,1.272581460898385
2.0,0.16408809173241157,0.8216294518880036,1.9183991920303811,0.8529129794165152,0.43345871555554855
2.0,-2.888169648958751,0.2396487369691647,3.0251768885324304,-1.6080040884026765,-0.2570808792949754
2.0,1.937922028895402,0.7020684739946863,-0.3420305385716105,-0.6999097295236916,3.653628086199205
0.0,-1.4358174756634654,-0.2057698232882771,0.25596980386855106,0.3119113086432628,0.6032894566984691
1.0,-0.25897362211353003,-1.6881544454143658,-0.13145113632525166,-0.5411799381192975,-0.5357521920890991
2.0,-2.0536116084813907,-0.2974418723069983,-1.1875645651086177,-0.8165097266086239,3.5137701333136966
2.0,2.2484928589066087,1.4126940053833266,0.4587468657400994,3.4286516087397447,-0.2675889240460643
2.0,-1.1469943146926662,0.9148982284565171,1.0767017794573317,-0.3780887092054835,-1.4669240741097622
