2.0,-0.4406003484529058,0.7463351140671335,-0.8425737534335327,-0.7818882524241973,-0.7897012273645998
2.0,-0.0749004576771008,-0.11544658371594557,-0.3758885871131174,-0.8770029482458365,-0.23537108651976643
0.0,-1.282888978060269,-0.9891167634653509,0.08451021636601799,0.5220600311708401,-0.13385598869835935
1.0,0.508911422013745,0.1894428542258742,-0.050078778808593065,-1.608991001416067,0.20380160716587958
0.0,-0.3167108274949185,-2.408381130336861,0.2370561294829749,-0.3572841961182886,-0.14567497018727527
0.0,1.1791762391961875,0.8241043728534204,-0.2932124050354923,1.3053305585741855,1.3984017439738803
0.0,-1.073153128354222,-0.6798878260161618,-0.7535223838058352,0.2521280861257928,-0.06209285051540305
0.0,-1.5313945023070497,-1.9735129434003278,1.2088498408101493,-0.5776082905827808,0.14691659488123782
0.0,1.056577628736762,-1.0012564292326973,-1.4665927601427409,0.42586782293096337,0.7396505161898423
2.0,-2.099336856060032,1.2991634110437715,0.6015899250561608,-0.7098294348040577,0.5459267123133159
2.0,-0.8845949555332021,-0.3019018262873611,-0.07986099313328052,-0.15900755904790692,-1.1993746675448567
2.0,0.07929920361005718,1.4450075382899472,-0.18884229358247437,-1.4902587286363034,-0.9377129066244638
0.0,-1.9639367572986461,-0.6876207056267527,2.1786494939486354,0.6325536000701982,-1.1067341894011902
2.0,0.4488227271708927,-0.7116567410883288,1.0671804168543795,0.8993700593356803,-0.2530909075425661
1.0,0.5302506407954174,1.5162529823720987,0.19439958466801613,1.9451326282376917,-2.426993870112526
0.0,1.1311106586037896,0.27333341320497656,-0.283704429441016,-0.16083252849729548,0.2993976895064703
1.0,0.20076175873727878,0.042623312662804634,0.4067679831425928,-0.5467942353716891,-1.504486124466642
0.0,-0.0203286907137276,-0.8580474532099129,-1.9611722630805337,-0.5081086115618204,-0.13222342013534266
1.0,0.4876845039534956,-0.34871192596919764,1.2369702441126218,1.0444523084611748,-1.0084482418767318
2.0,0.809230104698862,2.5848718354426787,0.1077628969223476,-1.8895561268098555,-0.7151200745426247
2.0,-0.07778685806549192,1.8541384220937278,1.2168734892037258,-1.049971527433779,3.027147643945122
0.0,0.8062100375636531,-1.100038661999723,-0.4698554531772535,-0.027035487144196534,-0.13425076842006273
0.0,-0.6763162427643867,-0.4697620216451457,2.232461047742697,1.3073488602040442,-0.700123390897092
0.0,0.4588594875125771,-1.2513170798166695,0.21997969367933598,-0.3357944413094025,-0.28127721281414836
1.0,-0.09302639997125281,-0.7703877901335536,-1.119187963890306,-0.2638790313218361,-0.6984223831077667
1.0,-1.3571073572788614,0.38120015435703947,1.3837563124713943,1.057041586777481,1.2505755069797684
1.0,0.7178184552711034,1.0468213549205658,0.3607247434932384,0.3471756914574104,-0.9607216558944807
1.0,-0.5621740948190278,-2.130146954454567,-0.9199471487886303,0.17314055105533674,-0.24291736000507158
1.0,-0.3780384554439336,0.16849967167207308,1.2899603614278587,0.12506303983772976,-0.8839282500019077
0.0,-0.7621487835244295,1.7397747868939952,1.988680565522746,0.82253828602506,-0.8610225020343705
2.0,-0.3825532838525626,1.442533622057804,-1.476818582544912,0.11882350288011058,-0.5295216261181808
1.0,-0.5461069105883165,-1.2195553573106848,-0.25345113349700576,0.6192632963742484,-0.6205998109520758
0.0,-1.2617909539571563,-2.0659195610967886,0.774817773416097,-1.211474172384864,0.05470293122409088
1.0,0.01938316022066997,0.15564858694461575,0.26354896921624615,0.6676223943806331,0.2617782173787522
2.0,1.213551486169032,0.17428950428166637,0.8935875929563163,1.112646785264851,0.7124803186648534
0.0,1.6924861893651035,-0.9611213219726287,-0.25676252836984664,1.0501265133176743,2.7481425874271785
1.0,-1.8561956763342713,-0.2699305166123155,0.13052084294556274,-0.15939848750506005,-0.5400856880375351
2.0,-2.1793863008701213,1.8507594701000334,1.012748621094436,2.270520371110487,5.758679098948908
1.0,0.09850273737898953,-1.2685983855050484,0.21299149522019972,-1.6142574576172914,-0.5587787637868584
2.0,-2.901419170518192,1.354959804800595,0.8551837450597767,0.33053064685964506,3.3398000780390205
1.0,-1.4539452847464112,-1.3304459779640034,0.632788532073868,-0.4036023317326824,-0.28944871242010417
2.0,-1.254758634871859,2.2440995129092203,0.9379571944344455,0.2167797789125834,2.438183253040989
1.0,-0.4013497535301587,0.5035144523422481,1.6485428635575914,-1.0462298145317879,-0.6181470994783623
2.0,-2.41075553577816,-1.72948416599694,0.783151209100258,-0.6069672723208804,0.6808294897714348
0.0,1.3002602417863327,-0.7953347530322239,0.9051052174767698,1.0044614909696834,-0.039550153888637696
0.0,-0.1988870125563476,-0.9307315532431556,0.6164690292181249,1.5336762806682018,-0.4653591876323525
2.0,-0.8926265946874962,1.0867180598780792,-0.2048132254689057,0.10004449689773139,-0.5860052223673246
1.0,0.3881492430627088,1.383588697108688,-0.86813357238068,-0.7699985136496266,-1.4964813379574202
1.0,1.8760304900514821,-0.4452087748940509,-0.17052360171143044,0.19285643412745113,1.3936210577714363
0.0,-0.16352485397516783,0.6654168626671626,0.5493667434069208,0.03272161107605319,0.9167777289940723
