1.0,1.9623284595001411,0.10153556065866852,-0.6666333642050615,1.1176760294961947,0.6453191413386566
0.0,-0.8858902501517892,0.4225159347767659,1.1305995927604202,1.180196847786535,-0.6961862015022903
0.0,0.4173428570151164,2.832095691383631,-1.1040863425542031,-1.4516083049227604,1.5107388681384197
2.0,-0.009873063269575653,0.33230652885163525,-0.4405295182470792,0.7092455404163085,1.7613912109826289
2.0,0.09857432975819727,0.9953843983004083,0.3866258034784669,-0.4762696875645707,-0.9207902036432203
1.0,1.3292236393355232,0.35625914269173087,0.9061760410342037,1.340278680397443,-1.1070464801122548
1.0,-1.6606011629118198,-1.2009847469131578,-0.5347757748160512,0.6379736267841742,-0.6980185898198954
2.0,0.854973240027391,-0.061573969201130896,1.741755137803217,1.3912529367434023,-0.19751859076781905
2.0,-1.4406383929019653,1.0241180278272628,0.8906066457143694,-0.6058966762424344,-0.5653597221528253
2.0,0.556677999654081,1.2746554696507235,-0.27156264799862007,0.39854277805870897,0.5739121391736515
0.0,-2.116524210950042,-1.9541852206091646,1.196921611266935,-1.3044283383024744,0.8984780624335101
2.0,-0.04729744408623914,-2.1640497184894736,-0.777529307265463,0.26341125631452644,0.19703217905578435
0.0,-0.07587615415925286,2.119495944226867,-1.0954248215761535,-1.8340115807883344,-0.0411882731291398
0.0,-1.9798246173321126,-1.177619444060956,0.9032402750440788,-1.2258631388205055,-0.8913977468414976
2.0,-0.687438151442287,0.26581108526979613,0.2683203361707839,0.09305894480816093,-0.2827541853043018
0.0,-0.09917909551164683,-0.17201824597208656,0.6165323208354557,0.0440556021669257,0.41888781298904554
2.0,0.3832759274963814,0.22413307457203097,1.8531814298313691,-2.2628085711257664,0.7819714140746117
2.0,-0.6807402992529134,-0.7604499812718484,-1.5747978659265742,-1.522062262512881,0.01207066150878299
0.0,1.7461531865079587,2.347107268203579,-1.843184065523138,-1.1461268090007206,-0.5327420352683494
2.0,0.2192413454639356,-0.13417891791506772,-0.5138287322753574,2.060472127339307,1.1169648640225567
0.0,-0.42909426438301523,1.0454159216784713,1.903801906353342,0.8777327146292964,-0.7146199591047868
1.0,-1.0790525990553046,0.28703196231207373,-0.6896195487204411,1.3874206661984214,-1.5659232183463618
0.0,-2.2915517487928367,-0.5293424335449222,-1.1696578191578806,0.0788629551531194,-0.5006859586095567
2.0,-2.1717860587061977,1.5683577115130118,0.053794439535879396,-1.6098598263226636,0.15892302711991632
2.0,-0.1714999250291489,2.421912181169656,0.8422889924470722,-0.6462387934685723,-0.06458230842248064
0.0,-0.8973915488058223,0.31939105456404543,0.7527695115705658,0.04830945529527509,0.13992404235646794
0.0,0.7212545780458915,0.9754058639329883,0.11805682091932702,-0.39301714152857714,-1.5206711355834048
1.0,0.2337506468905255,-0.4683070523632032,1.6206568089014592,-1.0309307763371802,-0.5228921002270078
2.0,0.2925498188133195,0.8474158925906478,0.11752349839164788,1.0520416264097792,1.5568791326256008
2.0,-1.0830763496496352,0.5355513278733185,-1.0986529341045013,0.8140522209376575,-0.7427481431304703
0.0,0.7639600012862295,-0.13451482588612013,0.09387387315310516,0.22250081316766682,-0.30430564245214414
2.0,-1.4144977382228914,1.8811467142386868,0.863507760341799,0.7157580961784874,0.7875232763982111
0.0,0.12619468633912037,-0.2681739066221214,-2.084457705461015,-1.2549434691490478,0.4053506992133943
2.0,0.9540130560305243,-0.04247092293580594,0.10448286064424975,1.0016359079580184,0.06562634275074192
1.0,0.8448937348955855,0.4524254016168022,1.8154828928056201,-0.004886569474888096,-0.594346725552521
0.0,-0.8954540874760012,-0.5480887728546957,-0.34080003875422554,-1.1370735755200427,-0.5233314036200164
1.0,1.8946306562217512,-0.8341421029816882,-0.16133753182183458,0.0633219927540315,-0.10552674187984877
1.0,-1.2625957698075363,-1.1894945632106642,-0.11339898231763229,-0.4907218301296673,-0.614508376196846
2.0,-0.505295014309928,1.7356812857961403,0.486304160683447,-0.29033847780221156,-1.3767469246002553
1.0,0.47949134405560256,0.19011026393548944,0.11633621097656338,0.18556084964530667,-1.501291689683333
0.0,-0.567829680258899,0.01390472127123229,-0.5867076545438658,-1.1803517165667359,-1.041387671103567
2.0,0.3742867033558424,-0.9448286307455195,0.020486627116845645,-1.919315632959926,0.4661509528644449
0.0,0.1561965747399505,0.1115471169762347,-0.1427224473924028,0.7469664721466692,-0.9619956717794789
2.0,1.0246249674181243,-0.8183813498577378,-0.3639701017871151,1.1349432701708229,-0.32588165333304014
1.0,-0.9039805553944876,-0.26221662637148935,-0.5027764745490112,1.623596020138859,-0.3051192670496576
1.0,-0.3587665045550587,0.27831408754823417,-0.8650245260755683,1.252492625477643,-0.8180365663374511
2.0,0.02210108362858252,-0.356836148418349,0.0038858761240573867,-2.079244068493306,-0.37261453756383645
2.0,0.7568273966392014,0.9061666973570219,2.898192435475077,0.11616309599407268,-1.2733050907079748
1.0,2.446201464522327,0.3104117605605914,1.2433506147056692,0.9457995899638462,0.5656842325303371
0.0,0.010383503098873861,-1.1635517754032343,1.1202215073817803,2.4770713381109224,0.22954589792329347
