2.0,-3.4033477165834647,-1.0515508018084974,-1.220053798241877,0.0928630051780327,2.8141714704551264
1.0,-0.4625589030053328,0.413068988316872,-0.18933587121771037,-0.9038857202036135,-0.4556472416506868
0.0,0.3541895725041405,0.25174490199723487,1.547122866130793,1.8716996709175147,-0.6904628351825972
1.0,-0.04811743970242476,-0.2020045913346356,0.50064973854139,-1.6947178034441037,0.45652873970481345
0.0,0.1251112591687349,-0.43391094532428526,0.3776262056958567,-0.9656054367568035,-0.20662688346831332
1.0,1.2577578175222588,0.20145908891087314,-0.20088410627610856,1.4474404386377877,0.3977355368950873
1.0,0.7193986164905503,-0.21077851980364598,-0.11282288453188978,-0.22432017262355938,-0.5102970819063883
1.0,0.2337839116654132,0.7196784097399318,1.1508060435500314,0.30764118559063347,0.17316308629820035
2.0,0.44348579251300024,-0.8577017583611031,1.2892373714789498,-1.1132841632482946,1.1239804072993598
2.0,-0.15297534690503314,-0.0671582434810852,0.5509125189691467,0.458985371341125,-1.292130421645653
0.0,0.7392571908382924,1.0166137948886003,0.626690732988358,-1.505035409574842,-0.43219018949935
1.0,1.6901052798068015,1.2677236550299273,0.11674313496527355,-0.9276604489938866,-0.37824184496421126
0.0,0.3438351744306809,-0.21314274261566798,-0.30147092517719937,0.09091448528841212,0.16309006221522365
2.0,-0.16958282398429206,-0.5346671930557682,-0.13943712155018131,-0.8610608840519447,0.3390453223096255
1.0,1.6492327675533751,0.38914735231926567,-1.172009466800262,-0.10887506219507485,-0.29986939257189393
1.0,-0.2626979282686251,-0.3970534923684228,-1.1884777195376335,-0.4095567224179987,0.30387478544842106
2.0,0.4070318655375031,0.2974609659632298,-0.7066494785050823,0.15214859705705663,0.5857461790509317
1.0,0.008747332530222918,-0.4798202986025597,-1.210792742759217,-0.3577218723144543,0.7259223662892673
0.0,-1.6157391084090804,2.4101961158582106,-1.8722880088282263,0.20134238269033886,0.40969249244569195
2.0,0.777431566578219,-0.36412566295429133,-0.5287593984724787,-0.35674126243485577,0.7693329409243909
1.0,2.0705737010711,-0.16163541937806927,0.8804495653818379,-0.652263129064531,-0.11986740763422644
1.0,0.6181842610755742,-1.0604307028037285,0.5700833796098344,0.8903899414547074,-0.3730455776028054
0.0,0.8178938913897013,-0.5481636375953371,1.572941915356996,-1.2773583666814756,-0.0782871058760505
0.0,-1.0020636382523382,-0.12052654995905111,0.6773329007522867,0.08525927569252945,-1.3115588656306403
