0.0,0.7307544570390728,-0.8226187792451758,0.7660603235651555,0.12330485418050319,0.059062640083578075
1.0,0.36647748872020575,0.014431361515943271,1.188309448763679,0.6608735173510444,-0.12178335866763342
0.0,0.3760736149790273,-0.21406694534204884,1.0378028888118493,0.31494707508732867,-0.7931304130471727
2.0,0.08542578554438994,-0.4115152109163893,-0.16443389415456378,0.5127465873683781,1.2887319417553182
1.0,-0.33586723103751887,-0.5537363417911425,-0.6209942294537429,-0.2813053558412434,-0.6750474768358351
0.0,-1.226551939636314,-0.38464537533268217,0.8686350289415391,0.36503751363185855,-0.863855493590868
2.0,-0.027331351177650957,0.7490218674378124,-0.3533170107973831,-0.7733522691696065,-0.37628513625988874
2.0,0.9091184112501577,0.47220163413263444,1.2963783572046226,-0.43265043554012245,-0.4318319522596206
2.0,-1.6005342454326603,1.844948794704921,-0.805336549936488,-0.8940869978973569,1.8466651405930525
0.0,-0.6714604149574938,1.280168680759378,0.9985277831179731,0.5403040454599297,3.047975198885885
1.0,-0.3185111955223214,2.0458960273102798,0.4110395772002589,-0.1659201045821227,-0.26283769108596544
2.0,1.7477542164837148,-0.10292270003104002,0.7283585378324864,-0.5091708609097221,-0.16676028474490354
0.0,2.2110763157292825,-0.7753335876806462,0.6435989372714209,0.0008937755331812497,0.25876967471913787
1.0,0.9669789895907724,-0.884024862422947,1.3692370019821893,0.11022718394550444,0.09023681858493844
2.0,-0.9758645088931881,0.584162478937957,-0.9070056242222156,0.7597794512383214,0.22237218807311468
1.0,-1.728995569513999,-0.7256970500863704,-1.4349315208613285,-0.19215486201413162,1.5178789409945985
2.0,-0.3750280066096037,-0.11615020801409288,0.8713295089087486,1.6779665671752002,-0.8180882488311852
2.0,0.49746036672256455,-0.5587102395680146,-0.5028210074472923,-0.18995706855135458,0.2592498401318513
0.0,1.4043800360641707,-0.2890830955229573,-0.2571237444768621,0.8999620844857791,-0.8111036789547001
0.0,-0.46887369039523114,-1.1263416599851668,-0.22199525798242864,0.005651704475927528,0.02408706734750078
1.0,-2.3540851236303384,-1.8007002216981955,-1.6126378356442992,0.562722210244114,0.5674132539147692
2.0,0.9582051451555423,-0.08271625224624495,-0.332047881709948,0.38147670593051203,-0.3351695425822713
1.0,0.1155180054193925,-0.8086109980209898,1.2968807787066254,0.08868824250100588,0.2922599854475903
0.0,-1.3483646943289749,-0.6058677142929254,-3.4212834731482453,-0.7454443187824474,0.803815987637504
1.0,0.24804688390543617,0.2028286825405195,-0.7712928148833695,-1.117291257769195,0.8064089870202479
2.0,0.741949998547727,0.4012401959618232,0.28349512580453523,-0.5082932711313728,-0.6945037648773387
1.0,0.446823858007918,-1.7562367431058012,0.7950782616255936,0.4393324234054238,0.5680243019314767
1.0,-0.3472042513205126,1.0526947051901978,0.7475796251406329,-0.11382313316977646,-1.8211462429917793
1.0,-0.5980252377096723,-0.8299433032638349,0.5156132774404207,-0.00693106709215638,0.2809064057133042
0.0,0.7925864136192733,-0.27511568482897364,0.16808895105697616,-1.2421027238948743,-0.40634183910507715
2.0,-0.24810574950822725,1.1606035711036147,-0.7181705117400454,0.5945916379881374,1.8330580376456072
1.0,-0.8978082748395158,0.024280467069092933,0.24916060150458783,0.31528153272678233,-0.44680955037479353
1.0,0.051103331546048084,2.3888585852858357,-1.214571485637852,-1.464061339897128,0.6471520959823399
0.0,1.392339762511566,-0.7109875057741835,0.8399737402239837,-0.05742324607701121,0.08788160043416035
0.0,-0.30188919111689383,0.7661684948584175,-0.6126617447774776,1.7557545864688435,-0.13445555340482382
0.0,0.3780705151042177,1.5860449757193182,-1.8319592105427556,-0.9854524860808228,-0.3278276949503301
1.0,-0.9328198685716621,-0.5831971375284235,1.4023803206271614,1.0642626980061618,-0.4965019445073349
1.0,1.5452983731999699,-0.07272506711650636,-1.3445097854109953,-0.4891213452286132,0.8056238250771764
1.0,2.186035109760258,-0.959151619833311,1.0319858174843675,1.4256141233223516,0.02523428851279482
0.0,0.45163782786961754,0.26666718945090073,-0.9284215625066222,-1.079443100021031,-0.39251267644928167
1.0,1.5236755287046322,-0.9176893881341455,1.0411833104577304,0.15856355873135777,0.4799778005231612
0.0,-0.3730921766625098,-1.2500215904516558,-2.0946173797476093,1.4895019135046035,0.3329891112434679
0.0,-1.2032248957061924,1.6093736592184822,3.131703371091343,-1.6015158960437064,-0.12175112623511748
