2.0,-0.8156403207102021,0.10730118695329732,0.09174585275294495,-0.5073967571807146,-1.4960893975271412
0.0,0.16654750236789842,-1.5798959940306896,0.452237121034938,-0.0693128182479715,0.19357342208732745
1.0,0.5364438506722468,0.09201481971386997,-1.3622380891387078,0.32448748981551456,-0.6942440002008496
2.0,-1.7071543841699663,0.8407508635845095,-1.2595650061334365,0.9910943117208412,-1.181875792318955
1.0,-1.3868027652176762,0.2163383423080067,-0.8310776532367661,0.8831452166949314,0.2917253496945628
2.0,0.16630693738763436,-1.353128627534132,-1.2972024110165716,-1.6031062159234468,0.4744481655953272
0.0,0.019695421997476297,-0.40434516843034957,0.6383541286964968,-0.22240517910263338,-0.4001762943208521
0.0,1.4866098606529237,-0.45249093151371644,-0.08126627030198871,-0.9832428201975681,0.5865426397108596
0.0,0.0827065681963901,-1.0467780442635186,-0.49507433777349746,0.7581501581158736,-0.5399194264318757
1.0,0.0879529519344141,0.6392268204062892,1.4698915914172637,-0.0956947199694593,-0.46030270012814845
2.0,0.22343844072823582,0.9664420354232106,0.40967921800464213,-0.061929088524346594,-0.19720958310873585
2.0,1.1853289600576427,-0.5238633674814887,0.8381711076249475,0.24044484978327274,1.0306502123566184
2.0,-0.4152628139911807,-0.07464656105669534,0.39857360748318077,2.049988542748227,-1.7481824267493618
1.0,0.5473254391666957,0.34927974128757755,-0.3826563641802073,1.215653374341888,-0.5654217486597987
2.0,3.208735995502728,0.888275027685786,1.8181546695506516,-1.28900982775903,2.551674430248546
1.0,-0.9265799369058123,-0.7070120496544657,1.0259053572057282,-1.0245178990413473,-0.5975880813155184
