0.0,-2.010233805496185,-0.7855815055857602,-1.919849881674741,1.4697448234604493,-0.63585616179498
2.0,0.4273062389184155,-1.3267794119238636,0.15758572426377418,-1.3226023306356256,2.3068578151366466
1.0,1.1069431197862414,0.1404008653412828,0.32159114899832025,0.05651905984637913,-0.4878059558948007
1.0,1.6068773493113069,0.3663279570031845,0.7383581284028945,-0.022852082770161635,-0.29794409787323817
1.0,-1.2237567546972299,-0.6569676352132297,1.0057244048287832,-1.1518612295292943,-0.6862459005939373
2.0,0.7504544377110425,1.6788957292980367,0.25166121942780306,0.7045224771574682,0.2971999371984753
0.0,0.8967448572380919,-0.2275791175562117,1.160672044329081,-0.9372948319744793,-0.25507848874958355
0.0,-0.6437383599565317,-0.06297932932400829,1.766098529403858,-1.4538109810687112,-0.23409193879134324
0.0,-0.2263095411761882,0.003201372610279818,1.9249920002946166,1.0182381083901457,-1.25234339168272
0.0,0.7143650888534292,-0.13910110874586593,-0.28998868312147486,0.28040160568495454,-0.756114732562699
0.0,-0.8902513170969949,-1.7105290449133623,0.5607069217337312,-0.7560622570540676,3.149317407292779
1.0,0.582408886015271,-0.004865442624477507,-0.16075951934074553,-0.588439085903064,-0.5317145713954582
0.0,0.3570844250277669,0.3525158176863884,0.6764395967549554,0.7056970269872143,-1.1478636121775738
2.0,-0.15141191544672633,-1.1528838733750209,-0.20436144986387325,0.6526237032663144,0.890401926961433
0.0,0.434370000656127,1.3266283708968658,1.290481885509698,-0.7146127998371554,-1.2179992760172855
2.0,1.1514684883723094,-0.9556148989178653,1.076936798936988,0.23939185345094754,-0.24567116386520196
0.0,0.6396013090889939,0.07052669678745378,-0.976603729033708,0.6431220500322028,-0.6876315633824538
2.0,0.2171517307488578,-0.02306207401389868,-0.8094839714787907,0.5565315806468722,-0.2976990446683881
0.0,-0.42342306477107255,0.571271956898831,1.1245757265913168,-0.2101988562907098,-1.4029961233234747
1.0,-0.09951363156506386,-0.9395140629413836,-1.0241793607781111,0.3723391373052868,-0.08955122725616688
2.0,1.1970585384920562,-0.12705422798284086,-0.030021016892973,1.4645246430219685,-1.2059998827040823
1.0,1.022845320576668,1.4282705475743724,0.0403458495034561,0.6395963496553283,1.4871309828033692
2.0,0.538654383784555,-1.0108249607236,-0.9983933185133796,-1.03218224277499,0.15129811981307154
0.0,0.5039649588511361,0.8611993063627343,1.4942286647603678,-2.460874936959182,-0.4380962671215793
0.0,-1.2619425344336541,0.2506289306920451,0.06073004678087848,-0.23451712800294391,-1.3511564192898708
0.0,0.6329756309076213,0.15275864501766165,-0.05157548892643479,-1.2277865638149161,0.8227076582335868
1.0,-0.7601765063588676,-1.9412015027779888,-2.8060537611778775,-0.9896578484199762,2.040611001397416
2.0,-0.9163114026483204,0.1601889954207873,2.161764020060443,2.749669055387836,-1.4127996459895569
2.0,0.32743893104652655,-0.7746813180514143,-0.20815264885071003,-0.5443935046836453,-0.010694136973823123
2.0,-0.9884891070756145,0.8775993758763567,1.9136431332442012,3.1461316900860523,-1.4656990001365338
2.0,0.9424124972656344,0.7577987591727412,-1.51723154155221,-0.15903256281495975,-0.2071436973556444
1.0,0.9344295723383502,0.15008829769419316,-0.35649019125221315,-0.3575284384849728,-0.5051858390329357
1.0,1.409256171358911,-1.0765585816310987,0.5789842958939992,0.07759218039217412,0.5783452155499074
1.0,0.5388635605523449,-0.5303345604260874,1.2801916919288496,-0.3439523694548048,0.30471988764009433
2.0,0.32422277927363313,1.214069639864566,0.6837912608432621,-0.5549536022656841,-0.6353849022320088
2.0,-0.7184281001742377,-0.6943813155891454,-0.47347138763862523,0.15070431638139242,-0.12583971938079178
