1.0,0.828670943675958,2.027396681113885,-0.535973858556034,0.6696727114046683,-0.7519438802366277
2.0,-1.0197830278633124,0.14841151806334107,-0.8999084472403036,-0.37222766394281503,-0.36978436019493643
2.0,-1.1316259281781706,0.010289415898532672,0.6915178567562902,0.8864563357108319,-0.596955728112596
2.0,-0.287605440659934,-0.4572494388138654,-1.6006935257309503,-0.01932673468027656,0.012393292257457836
0.0,0.08743968589564798,-0.9152331737517905,-0.675986261313768,-0.9067623095829709,-0.44901219002498705
1.0,-0.0827390366232432,-0.4513509686217789,-0.0985546870515796,0.37752875634296984,-1.131971669188995
2.0,0.43245432504814946,-0.6572769106457523,-1.0180379294808855,0.055053818319866464,0.11631646198573685
1.0,-0.03342527125848001,-0.6340891821432688,-0.2092210915999239,-0.6673500606197738,-0.3419472623605626
0.0,-0.0951352246529821,0.24674292354700222,-0.5697134121078047,-0.2020133161406926,0.2916483366383464
1.0,-0.07687189723821145,0.17655260487917748,0.3191898402261627,2.1565471542036114,-0.9307278257606975
1.0,-0.249255723556398,-1.005571874274742,-0.13847014833285315,0.8724580287376045,-0.30742298472334495
2.0,-1.1513105897105118,0.02720187497254461,1.2979458369518844,0.07545625795047181,-0.26766845120225846
0.0,1.5850176495836787,-0.402190316337553,-0.8044950304189277,-1.3555416824319633,0.39010659611811555
1.0,0.5555661845246671,-0.2389850217249081,-0.6357167215906535,1.2502867739325698,-0.2708690588063965
2.0,0.5461460691734346,0.8230156694107772,1.9940761064330417,0.5213509976601194,-0.16812362111149637
1.0,-0.17034320457193014,0.17812799215655056,0.49328609894721615,0.19048493830634575,-0.7216121735219904
2.0,0.48831569713461603,-0.6279156590090968,0.7581946289752182,0.22969378420508274,-0.1921436704765036
1.0,-0.9644332671250282,-0.03127763929980271,0.7652689515341989,-0.34429530655981994,0.21389058992938212
2.0,-0.2708766843827289,-0.9287033406522265,-0.7037157282289931,0.15543593958028606,2.241656401795553
1.0,-0.7485670089464058,-0.6701744022016202,0.2553501324834708,-0.9134548721080136,-0.4819688253445812
1.0,-0.5904771570866,0.10816858449411725,0.6864888481366889,-1.96878534366181,-0.5887454497461287
1.0,0.4024610650355347,-1.4231329546246978,0.469568243712725,0.3285619344201224,-0.38508985695886794
0.0,0.15824549765155863,0.06280248389687212,1.039337973754677,-0.6457684382165748,0.10057770249295496
2.0,-0.06829860203236778,1.5166275487231757,-0.9898321658018746,-0.5554980929072962,0.375734523917582
2.0,-0.21719503507626398,-0.16123079537717602,3.8232330627625744,-1.6186060481868743,0.009460515642224816
