2.0,-0.40016952761031277,0.23049063340513176,-0.14361321915020567,1.314025336298196,-1.993346855443541
2.0,-0.32059356310567694,3.314078758688783,-1.6758545177250497,-1.0314265246801355,2.1636254420574397
2.0,-0.4398462426415931,0.3681242358740426,-0.7224160763383645,1.3386060602945244,0.17637316419035953
0.0,0.3465835955833222,0.4561965815197668,-1.4473603897159044,-0.12986737537734608,-0.9027206198745792
2.0,-0.5298514306052085,-1.6917034408522253,-0.1897668882387554,1.2203785501199393,0.18331196138287567
1.0,0.9938368471269374,0.614668946055449,-0.292995907991393,1.0372701790465844,-1.0390259466115288
0.0,0.1509560226563999,0.3639210766357478,-0.3122484476925731,-0.31816323539285973,-0.643738579596322
1.0,-0.42562401899535135,-2.262325995631343,-0.09232940043348302,1.2720146118654083,-0.009347139096927437
1.0,-0.7149562222765681,0.7084148810990515,-0.4367501335947566,-1.5650423918132017,1.1456896757684392
2.0,-1.452595555324915,0.3431046469704928,0.5729321410728737,-0.24489730956344632,-0.8871447495081544
1.0,1.5072895378107674,0.35754759420000143,0.6925134080865005,0.2844817273595496,1.8214619721324865
1.0,-0.3934347405329624,0.22110561395255146,1.0523345904413755,1.0312781584503181,-0.7183208615539787
1.0,-0.547897408235956,-0.9534137412524747,0.5404750570862538,0.3655724883740857,-1.0771019394029293
0.0,0.4476091573741073,-0.19071567650379825,1.256584819339532,-0.2501423752491438,-0.26187856084037725
1.0,-1.1272745077645216,-0.6639348918091821,-1.0032103093966311,0.16310431851185325,-0.0028624197563816233
2.0,0.12497270378644033,1.850849590243177,-1.3328776889113905,1.318315292795204,-1.0085827019494495
1.0,1.410141262285115,0.12910638620677273,0.48635470958271554,1.0293025838061416,-0.6405996675290443
1.0,0.08219546016333995,-0.05010452924815039,-1.5121908106165327,-0.025607882440146206,-0.5873728446168741
0.0,0.0672095141875973,-0.46804376637343265,0.6923725454412561,-0.18097840458141212,-0.9369112867683956
1.0,1.1386762903180392,-1.1477315335849203,-1.76911530850486,0.294132394700636,0.4447333428627763
1.0,1.2075799734860064,-0.6262256359327998,-0.39535305815534755,-0.244710895890775,0.9601260870811456
2.0,0.689805481521933,-0.5627805895769376,0.5317835074417089,2.0808525934682045,-0.7042276667122662
2.0,0.9339084488256638,-0.31977861073075275,1.8368337271217405,1.2231975359491345,-0.8356010066287933
2.0,-3.288145191571673,-0.6434465464112932,0.555555545598212,0.679897168539523,1.9292874980514962
2.0,-1.094104911698279,-0.5166153866734068,1.3183725150900365,-1.4333870672206017,-0.5483599548903563
0.0,0.7227800804995781,0.10473137561013682,0.34900126779584445,-0.7076078967814916,-0.2357052268103787
1.0,0.15852389512048312,-0.25942898585361407,1.1144826697932568,0.4322281734833651,-1.1866040892486398
0.0,0.3917072396787849,-0.3544393574352693,-0.21405084162110952,0.3421044241088512,-0.6445425169507676
2.0,0.5539648369016863,-1.1426155911765368,0.933212736326481,0.20636710688803675,0.5069666674968072
2.0,-0.9233276151990971,1.7169856893506092,-3.013240309337642,-0.6750880304951129,0.9761394223030591
1.0,-1.0983531296457987,-1.2579547369248245,-0.030313499770806277,0.683758190243227,-0.762175582629179
0.0,1.6213905668970836,0.12820522530405515,0.1751987542638675,-0.791659422659448,-0.341538746920821
1.0,-0.07427234061811334,-1.2581881348809458,-0.15740314835520278,-0.6453672083380818,1.5874539010686435
1.0,-0.07512587946230685,-0.0985989171073702,-0.30183141568444477,0.15569088960301414,-1.214532966904899
0.0,1.4633745872825012,0.5599187835061742,-0.07093314298570923,-0.6401647882929861,0.7086104404160471
0.0,1.062721926115339,0.6060054980682509,-0.6710100911968692,-0.47390773301314876,-0.12153644265147003
0.0,-0.031058695919861854,-1.7535252778062713,0.09644285437822984,-0.4675777438495424,0.1629173054876835
2.0,0.021501388653156824,-0.08550143107503344,1.344012094346754,-0.36296573664479925,-0.3416821022072443
2.0,-0.19232844091933873,-0.3092091519992064,-0.3652768416084139,-0.2853124697533795,-1.062285382965159
1.0,1.6586034711567494,0.2552041394872618,0.7006323962148454,0.7345791659394348,-0.27072225805799577
2.0,-0.625984580391778,-0.28829014782915335,1.6159972330118093,-1.5938182738606879,-0.42282129695568144
0.0,1.4137205816419969,-1.1948217036315272,0.1597389435060244,-0.4558540390263215,0.4068234443271167
0.0,-0.07218460246337662,0.22756598992867777,-1.8032904285139035,-0.543994712604092,-0.4745981716057056
2.0,0.2135848499247999,1.2714520945840329,-0.8264577494898525,-0.8513192564988304,-0.8720261052287066
2.0,2.270369634210448,0.06527973455096182,-0.2654117672918941,-0.6122971448942802,1.8141437907495293
2.0,-0.9420368335718263,0.23065362099357262,-1.0394675129828503,-1.4464302396165487,-0.13246055731419043
