1.0,-1.3137338544033546,2.1741236445722802,-1.5133903531423756,0.7035560581003738,-1.0478431805748738
1.0,-0.6120173415499034,0.43209712104342646,-0.08878531716938017,0.9887952896241989,-0.27053281801165613
1.0,0.7259209275437593,0.523353099162622,-2.980833801076536,-0.10368355796551702,0.33159548680362444
0.0,0.8317717900489017,0.031021636700253687,-0.7697975364399761,-1.0570855211908878,-0.2713811731897786
2.0,0.574443120288678,0.5137326396592833,-0.5106871230097438,0.5668964424100281,-0.507093147028095
2.0,-1.2108528062926955,0.05655466909854818,-0.6750394097664559,2.9120253029560206,0.6497392470628809
1.0,1.0816442735504377,-1.0371221756966087,-0.44373103502063005,1.5136587748806811,-0.810885514736525
0.0,-0.40487569083947256,-1.9929486942942354,0.3566461019075043,-1.3875281332771945,0.4949781595122243
1.0,2.4682146122112734,-0.787613545008586,0.006264769952778178,-0.5052338743872421,0.14910180105065743
2.0,0.9072735733196633,-0.8151208200570835,0.7885036209396455,0.38190690619451967,-0.115577982589887
0.0,0.9630412159062077,-1.8519249807444886,0.44905970308322224,1.1871960996577513,0.25564946587321546
0.0,-1.1101387648873462,0.17804016215878654,0.06261294413857048,-0.04695921729381092,-1.0635082715630948
2.0,-1.0095606828346921,-0.09190399215991678,1.7605277495586624,-1.7700284254024858,0.6224059388913312
1.0,-0.1884342954801601,-0.4667460832606414,1.6747630312788846,0.30679638468043086,-0.2814515785386026
0.0,0.7861068487970535,-0.8474546813821401,0.3126163101234725,-0.08200656690503552,0.3732528810257007
1.0,1.5018216439000769,-0.04062311626089244,-1.177585992717559,0.8374147742444005,0.08165741089550088
2.0,-0.8644313896032171,-1.5277435201224039,0.5076761665229397,-0.6006673029289606,1.3216529840452589
0.0,1.36692606520488,0.2107526533189809,-0.6374793230254974,-0.385718677642911,0.5474664116019072
0.0,1.048376149028074,-0.039920928696105855,-0.13530733547864435,-0.2784669788971024,-0.34045467018061
0.0,0.9456439871145408,3.2096846482441284,0.6852767027168836,0.45811178091992394,4.683149441676552
0.0,0.9056827887391368,-0.28507395793660745,-0.21547881678338826,-0.652699120603737,0.7132751561942057
0.0,-0.6258887297619165,0.681362928364778,-0.8787924779512041,-0.5499488650305994,-0.7087449346168204
2.0,0.8793697812947563,-0.3661656398722627,1.5669373708682723,-2.3773716852025006,0.23738591887580424
1.0,1.0680735007653515,-1.05724310486295,0.3035125954037866,-0.055156703989225626,-0.0011696011051950507
0.0,0.5573819694237419,1.0897882847842761,0.5400609151601944,-2.363574792427753,0.2897620314591884
2.0,0.8239738188199268,1.194810181187643,-1.5694386297070095,-1.334801113063627,-0.6594581017580526
2.0,0.36575586863525317,-0.2592495023614144,0.1104667994199131,-0.2895613656795819,-0.06352139208295979
0.0,0.7227039019915152,-0.05089643711748957,1.0932798273265998,-0.2980331956658774,-0.4367416870801148
2.0,-0.19646707085693832,0.24666540067172107,-0.09103101109979303,-0.3741700478795376,-0.6251021771732518
0.0,-0.7618973589224782,-0.015946581691872564,1.0661550468888195,-0.42576578363389495,-0.6964120148471767
2.0,0.17818227616552956,0.1601843472408326,1.3516372355853716,0.5093868837235848,-0.7644847109824707
0.0,-0.5280478674329454,1.3237431447296788,0.02308865812792505,2.500679196201883,-0.08043184075808081
1.0,0.18155977974523207,-0.5681657325565351,-2.4180666546581,1.2181722383630456,-0.6078461041607304
2.0,-0.8891424161900114,0.0998368917841759,1.2232966761685515,-0.7457765500586182,0.2733855342810244
1.0,-0.023193600720615194,0.614827229664414,-0.2196790206610906,-0.7028765211097366,-0.5150894036458071
2.0,-0.40402582522818853,-0.4189147074039955,1.6392400986137141,-0.046742860284031365,0.45861569314289996
0.0,-0.14012606617968537,0.6617761337207437,1.055737598586857,2.4266612052004333,-1.715973610267799
0.0,-0.08179025919671301,-0.9615133622430239,0.6588375581715725,-1.1754409562019024,0.07825468140854192
0.0,-0.6043327841287807,-0.48595619792140604,-1.41705324574489,0.3198385066868466,-0.3538097834504114
1.0,-0.394277470024015,0.14367339570890203,0.796793274418642,0.43090908411257806,-0.6217890028563698
2.0,-1.0730705482259257,0.926083259249634,0.13202284070682319,-1.3836853766985036,-1.6986422129622436
2.0,-2.2488924749819743,1.545982183342549,-0.31831340862896146,0.6890827348295547,1.329742772524088
2.0,-0.8775178447646181,0.3314401441748383,-1.8711481334112088,-0.5911612810399477,0.6022421801659804
1.0,-0.3326122751370859,-0.5513521931977258,-1.0859007524393003,-0.4021029254780544,0.0019345471693708153
2.0,0.6647426551908336,0.5478188366909355,0.6582904632329117,-0.11860673156626488,-0.0027382338019584966
1.0,-1.9081735284037764,-0.28197148693723256,-0.9195800320679721,-0.7758157367695996,-0.6436824658227633
