1.0,0.948698379485991,0.3941875937445495,0.16401204239568884,-0.6194351452275884,-0.6958505432750395
0.0,-1.2732201474739475,0.6192103037080332,-0.3903328777198649,1.4699496291201641,-2.401455954731807
2.0,-0.26587494681029505,-0.10154194855636377,-0.829897165685006,0.3779285602436234,-0.0791642991672995
0.0,0.44815672140661766,2.075598223508464,0.6940487811642866,-0.9702216317570157,-1.3544607310047008
2.0,-0.11947422372975525,-0.2941887721141722,1.4222090366890894,0.12015342794421768,-1.328257173833622
2.0,-0.036097526128424144,1.7985721984812084,-0.4474929646068189,0.7307937367380928,0.9276364281345693
2.0,0.963195438829842,0.0290258200561267,-0.0821763901883284,-0.21161874188989535,0.19996930950875244
0.0,0.7108534926931194,-1.0676888657632144,0.6924553813261997,0.6106438901757434,0.319969215783482
1.0,0.47085339516493047,0.23599264320679667,-1.3377097312628696,-1.3340631906886473,-0.22257527318976125
1.0,0.4728659062386472,-0.5496412679948,-1.3053069436902693,-0.8390978887855338,0.13597902905361303
2.0,-1.2265437120043594,-1.2584244342691835,-0.8424069565679974,-0.4240540540329273,0.4557318443218835
2.0,-0.8825530328800443,-1.1855317039507025,-1.5356634003093785,0.8871412921195059,0.11560390188743323
1.0,0.8932079081102027,0.8720296320743335,-0.2535719003935899,-1.7269430471635194,-0.34974881016148157
1.0,-2.6393555612614588,0.549230785663546,2.8710928563937967,-0.8039832221796331,0.2972321736106457
2.0,-0.9885661537181917,-0.04761954858206231,-0.01773474666310731,1.3144186644671905,0.09081571875251188
0.0,0.4120759925486399,-1.04822040220388,0.30770068100619136,1.6583064074459182,-0.030582021870477837
1.0,0.458895668732506,0.49054061666424364,-1.0771466465333615,1.0361825163136482,1.8058831495850702
2.0,1.0233188707588403,2.1366678066945104,1.9857320025005298,-0.3078379963723509,1.9863953020917993
2.0,0.11632851896899213,2.2138170140296998,0.22059376018077817,2.9310927258686443,-0.5782992057966334
1.0,-0.9722158613376777,-0.840645377362201,-0.87249142064161,-0.23800314030903733,1.0746032647244974
0.0,1.252868848384936,0.3626454874628642,-3.3954323177379195,-0.8711937727479319,0.10726373330601044
1.0,-2.790896162634743,-0.5564539401182239,-0.8205716390382498,2.249083510175745,0.7020713142007906
1.0,-0.6552850545210953,-0.23965753219141445,-1.0038223180352812,-0.97846542201449,0.12053162996481072
0.0,-0.13775607511632645,0.43430927531916047,-0.3144904715192447,0.11376559882829178,-1.0144567058035885
1.0,-0.32088261821918546,0.8460591806002307,0.9776510896449068,-2.541895409781572,-1.178464848609054
2.0,-0.2911061450793885,0.044155197791797364,-0.31806906856410583,-1.1574233482606833,1.3373563639048558
0.0,-0.5049935213209216,-0.2367757633099002,-2.3228240016690727,-0.4415440280539791,0.1084069649952768
1.0,1.388122248635259,-0.5153585168458575,0.9060728730838455,0.07084878476548141,0.20802967681347892
1.0,-0.05887816817385872,0.21171183573650987,-0.6509463044705214,-1.2469303876183837,0.5836529976812421
1.0,0.5896635544335946,-0.43955129837813905,0.6232686158712253,-0.0738139685444119,0.028262574303189313
2.0,0.6635440675121197,-0.3046865605514412,-0.048672960378011616,1.2442700825278978,-0.31488836799311004
2.0,0.27345221266589553,-0.3067289043173944,0.31427628325318313,-0.013655227218777308,-0.5759953029521517
0.0,1.610051931107121,0.9430490438448628,0.06080415759787515,0.5495226390524628,-0.6531473534597382
2.0,0.6779785868806852,-1.0153112074941362,2.0977355192311387,-1.9306562128296187,0.9474788573399738
1.0,1.9141328603920942,0.955644654453933,0.2900565386881757,0.902438546956744,-1.1399395523671998
1.0,1.3820208292009575,0.9796213505175919,-0.4152231747359535,0.8083952109003351,-0.6227370737831335
0.0,0.2568237500793011,0.5053553976221017,-0.42096916907741466,0.5078840737881053,-0.7606198177460662
0.0,-0.6779873655279449,-1.1892775068880888,1.4094933205164213,0.3003487221110804,-0.4885584056148435
2.0,1.0814856983434118,-0.08611489432499549,0.3538733740823239,0.2555197042934086,2.364119688623505
1.0,-0.2124294796254104,-1.0113316926572498,-0.43445021329610894,-0.6280185399383333,-0.8537523214871673
1.0,0.041523196279994616,-0.10714747494885805,-0.7383967197336933,-0.6207739661989482,0.18454057875528804
2.0,-0.5680922718861902,-1.2082028406032919,-0.7153101894742149,-0.6615281608193818,0.5115087121319155
2.0,-1.5343906769120028,0.4767895252033875,1.895369140791056,-2.38302652279439,-0.7538669129754246
2.0,-1.4406180991441868,-0.008000358819013247,0.852599973107608,1.2520026514780382,-0.1866019323004026
0.0,-2.654371242579457,-1.6893288800589243,0.5050523855002761,2.004475581965138,-0.5283121701064993
0.0,-0.2651918093658175,1.3846680826494198,0.4761476355361672,-1.2014184883315489,-0.163175425982489
1.0,1.6843622260187239,-0.7366761011895668,0.7547219157146785,0.730738887650629,-0.08582452358423366
2.0,-1.694696197645463,2.7997699209675777,0.16280046103601653,3.251991026906824,3.576808153414029
2.0,-0.18563444454364106,1.169542732403103,-1.302884766566298,-0.7127720618203865,1.1924157348686213
0.0,-0.9196433152942604,0.5671979427230838,0.44656997557770656,0.2619905000397354,-1.3761965732706716
1.0,1.9585372739225062,0.024230928098513068,-0.8828805723644959,-0.17950571521036332,0.2578543190434104
1.0,1.624902022008465,0.23091906999026723,-0.4178493386949354,-0.006526107576626152,-0.03638742992506056
