0.0,1.4548498384817306,-0.8645250793423841,0.5216249833022737,0.3009858816379451,0.2434992041953327
2.0,-0.7738268669392208,-1.3279876008207079,0.13983020609087976,1.0717923000565601,-0.9387640246797053
1.0,0.0522316728857501,-0.25452060241105784,1.7952001500586703,2.2033825106453064,-1.290369054454973
0.0,0.5935987173670776,-0.6062969311845019,0.10773885217019924,-0.13763518476944625,-0.15009288437062
2.0,-0.31152797944183863,-0.973592017976895,0.22282638716163292,-1.0018238445187244,-0.16168406491993326
0.0,-0.6948361506006776,-1.4126156036740414,-0.5303297075238982,0.09154019019241345,-0.3854685596375651
1.0,-0.4092066641289016,0.04134061642507332,-0.242759129544631,1.580111569465918,-0.27321108394685595
1.0,0.8683733615514095,-1.0335444823995783,-0.664605243272023,-0.9197303514190034,0.4531155708147412
0.0,-0.7713680779305666,0.05860716740186331,-1.5212010020900986,0.9142601052305518,0.13729155197434884
0.0,0.22402807131892805,-0.4956537239907028,-0.5384150586255219,-0.24485356122427684,0.3006283257584947
2.0,-1.1585881842546473,0.5213614124900094,-1.9099826178690575,-0.5682657722062348,0.3865702821461151
1.0,0.711044273915856,0.7939910686253289,-1.3007081365820885,1.3812923741737213,1.5691662609661614
2.0,0.30497426907442937,-0.8837736865661197,-0.2840515041006444,1.4070430035953227,0.718483110844971
2.0,-0.5889628780188255,1.2452663769176542,0.47226166055213764,0.7644392415534284,2.0167829479273744
2.0,-0.5785970955813174,-0.3035952996247878,0.6263539397033856,0.6093117212972661,-1.204013410733621
0.0,-0.3720515173465601,-0.5443521150505625,-0.2908992735494545,-0.35412659036668576,-0.5950074688551522
1.0,-0.8428958478524243,-1.0648716967166696,0.0757817209410678,-0.6219129791856807,-0.4821101409034457
2.0,1.2944321133071623,0.32721892002459485,0.6524541910777554,-0.4735225128982479,0.4200310764573263
1.0,0.4540671617668408,0.012675667528917868,-0.9574577682389513,-0.34014142654886304,-0.8846993363766131
0.0,-0.6609762242557375,-0.06183094660729727,0.3204187099248323,-0.7304448152732599,-0.7693083175375013
1.0,-2.39645188153633,-0.17519296107473759,0.729380766908883,-0.17929333607501932,-0.2065637891611023
1.0,-1.2504979561188732,-0.4151899311817667,-0.5582987204344936,2.9453348626301232,-0.40985280762449294
2.0,-1.2083260596993817,0.5922573116257115,0.8724587979122569,0.4731133329398471,0.4859131215415458
0.0,-0.6685963866733009,-1.549869290383092,0.8725748933245224,0.20705614222658264,-0.30822751267369564
1.0,-0.46517510480179136,1.60830667760844,-0.3210446743076302,-1.5804278081748706,-0.5862712796249154
2.0,-0.7416856906644367,-0.9244909096273148,-1.360991878579742,0.4021840892723004,-0.21824356141167828
1.0,-0.016621017535209982,0.29489239179254734,-0.773107991277312,-0.11453439968216464,-1.2823223424118428
2.0,-2.040740806301223,-0.6242347964274517,0.9561060309982287,2.0897489905032205,-0.5872948808669092
1.0,-0.7370975675070324,-0.25108702879859374,-0.6496585762544583,-0.966617293534332,-0.8554347600228909
2.0,0.3354118049294974,0.3553644851518861,1.480647674099481,0.43949537900348795,0.19322660806122624
1.0,-0.043118307845382946,-0.4990479178111703,1.2438989937151574,0.856043175463662,0.3798271950636721
1.0,-0.4883663886692898,0.4926347589697456,-0.4476308544723003,0.21246818523721392,-0.3533863242586346
1.0,-0.5678256197541186,0.07481511492223342,-0.5963124404153459,-1.129865329131757,-0.4306746126378076
0.0,2.140996622066807,0.14240070789123271,-0.030156231358026562,0.3092267565927072,-0.05782470530603016
2.0,-0.7272077392392241,0.15832363402171118,1.4566142688642472,-0.0785572030165144,-0.8235807318331245
2.0,-1.2220892076030752,-0.6620542766373579,-0.0740956080839118,0.012914664254253394,-0.004254249879529297
