0.0,-1.7747350964274897,-1.0000439442609508,-1.4535296843393863,0.47776884217052684,0.5780220144292405
1.0,0.3036874538800441,-0.1480493830912892,-0.12544576081222145,-0.42405440086766827,0.3909771237681438
1.0,-2.243958405384782,0.5890219424799542,0.2452740728254646,-1.3504983079084187,-1.4314507883101024
0.0,0.8570843874365099,0.09189139846504601,-0.7190977561406947,-0.6966917198003899,-0.48607872427737575
0.0,-0.1747574031920083,-0.8372151182962442,-0.3999791253226974,-0.9815245438144119,0.4079127586260735
2.0,0.7883883464447655,0.34195070211633016,0.1383751114744818,-0.4054222107921279,-1.2126946106369905
1.0,-1.2004143215143208,0.08077586697268495,-1.2806590344706523,-1.8267112049093983,-0.6894450013970934
2.0,-0.7839936052225843,-0.402878953953795,-0.578085921493279,1.0511874630513802,-0.17102095272071602
2.0,-0.637021584415299,-0.11051184657153004,-0.11230175710954018,2.9247183098068246,-1.2994284131176599
2.0,-1.2660786839935487,2.3431466053675822,1.5034151476055524,1.0961189703057617,0.5074236720838502
0.0,-0.6899316068625517,-0.7154580183304556,0.1629030444910933,-0.10233710705290275,0.2610622113293048
1.0,0.7011858260453109,0.37414253397456304,0.0821519933178281,-1.486653263162091,-0.6339497010184407
2.0,-1.4212199044704357,0.7209902676283391,-0.09354893454102184,-0.9446011196520454,-0.8783152333822203
1.0,0.896545484326688,0.5290904905078251,-0.0065924902032385,-0.4187421932446552,-0.4793460278560283
0.0,0.12328043609236376,-0.8020309930887687,0.010600544439624432,-0.9718766523467675,-0.5344033346292726
1.0,-0.6778154182789534,0.040572964563696884,-1.4070048755312266,0.9899036366102187,0.36605250219136504
1.0,-0.5969603104213448,-2.040780604494023,1.0286111207065196,-0.2050676742174444,-0.07834920482209703
2.0,0.9967879348855652,-0.8349774252621748,0.5471957680629814,-0.06777138544673086,0.09320454063347645
0.0,-0.9693293899006193,0.8325662472924287,0.13086704694686624,1.1694095939343978,-0.7083096312297686
1.0,0.5442651121113504,-1.3489760414729473,0.0639936470092515,0.6032385328350497,-0.15839500655983804
2.0,0.31773885476130365,-1.0243559543283163,-0.062060586996575864,1.1553075197150617,-0.5001967703259107
1.0,0.2028017280791945,0.11115943017021698,-0.6062979673866041,-0.7161866767455018,0.2773642360458436
2.0,-0.5772755098027033,-0.9184702353854447,-0.47944929652473656,0.8849693204250608,1.13536202187622
1.0,0.6276374043844033,-0.08795293892654542,-0.6160491632866961,2.125815389643367,0.1691398806313962
2.0,1.3886631573011212,-0.7774998255862202,-0.5499697317370165,-0.3408582382680605,0.8694739997760187
2.0,-0.6176754557293392,-0.8315487429719829,-1.2840851251768928,1.0436639026744499,1.6460779769369294
1.0,-3.201337495216641,0.11499852834010602,0.9007726179279525,-0.2736841999679221,0.2941410955337406
1.0,1.230019137637803,-1.5016896537932138,0.457675218885334,-0.26123368950403636,1.4941837985549955
1.0,-1.452683687253118,-1.0827662848277728,-0.42924489130527016,-1.4955185476523856,-0.39528171357345976
0.0,0.5697863105859091,0.8532351821037236,-0.4686721657881976,0.05336556324153674,-0.051930061767454454
2.0,-0.006614059010562936,1.0544695947036489,0.5368753166244459,1.9605460734729032,-0.39848279136371684
2.0,0.19134983453349408,-0.03371727000774757,-1.0336169585060375,-0.07707468611526586,0.20745966541875277
