2.0,1.0837981739721927,-0.11720170132340754,1.3793203607959084,0.9619354222432484,1.7590906647429931
0.0,1.1644117281076019,-1.0345206188766405,0.8689502698066449,1.4900670234616464,1.4077866938805468
2.0,-0.7306510690797235,0.37183907546835504,1.1959732593299222,1.00280207621071,1.2930686796314768
0.0,0.19859951643391993,1.074139454759355,-1.4843521006013136,-0.3073160849316215,-0.17915251408783495
2.0,-0.6748935358525909,2.415439874226682,0.09786868418389327,1.1019227822931223,4.990557361404293
1.0,-0.12398937162838083,0.29416057172675353,1.1539898691191832,-0.5869211636089577,-0.18334172338257418
1.0,-0.5952534598640619,-1.293265758376004,-1.4147835877451733,0.3221579261447074,0.33278744615031897
1.0,0.36191056801456095,0.4106174653612735,-0.5759820217020741,1.9224057484229604,-1.281318637680806
0.0,0.2198104738396418,-0.5813278246519035,0.17540470857834664,-0.6407999592205924,-0.15404473923362072
0.0,-0.030963064431666035,0.885477433908552,0.3708422610402321,0.11472208357374358,3.2556067204381427
1.0,0.9544220759026276,-0.5688368391137795,0.6232348847930166,-2.432906294476562,0.4521766400272239
2.0,-1.6659245703248917,-1.033769404915615,0.42634011445659387,0.3371963643436903,0.5666936169962583
1.0,-0.1564555782796603,-1.2003911073862839,0.027572260184651722,-0.80749159644651,-0.18105729878442545
2.0,-3.419562898461384,2.04624870547865,1.08700632153664,-0.5640212609339142,3.458622150616976
2.0,1.8606508016699899,1.7431084134004289,2.0149787405930066,-0.5509070899244837,5.592707183487945
2.0,1.070985184475805,1.043814062642327,-0.8712275901324716,0.6299678674750869,-0.8544945713198425
1.0,1.0728329656201172,1.6058430607064438,-0.6111469875744833,0.855417954461694,-0.5552152197748021
0.0,-0.6427857545057065,1.6607340251464817,0.0269708817144774,-0.5210871381281977,-1.3286504902904328
0.0,0.09290291374783975,1.580905617626238,-0.8749095999667306,-0.9180712613374603,0.6802409377293412
0.0,-0.2011964912699155,-0.361918263636243,-0.40383003175910026,0.08320245670596761,-0.2018196342772059
1.0,0.4858795752855598,-1.6505793340006447,-0.3005178170298472,0.7583420521348109,0.3417081650211228
2.0,-0.8706832943056236,0.37708110263362826,1.8480931952379396,0.05157130563606484,-0.9120863220221543
2.0,-1.0250012979570897,-0.6087442949024299,1.74402150412804,-1.8499906509863702,0.30778219609424473
1.0,-1.135301824153279,-0.8596625505444251,-1.1044254272471499,-0.15145687827252347,0.36830304495122734
2.0,2.0064549729649355,0.9387810122115546,0.6558437149434446,0.34066829293380035,1.3675646589410841
