0.0,0.6980947213074169,-1.1282420646657298,-0.3161975872457949,1.7883096748898317,-0.3928922438483517
0.0,0.4640829916016274,-0.46769360967947066,0.4397755824821539,-0.6082988701511554,-0.6939674610781719
0.0,-1.300379049877514,-2.8862956949277834,-1.3760423960032486,-1.7905107786094439,1.0718047288575858
2.0,0.04022397626678027,-0.5066085095541664,-1.5211453177731709,-0.1877390946890613,0.15097073652806098
2.0,-0.9333300761268031,1.0320727047954619,1.4486059434221417,-0.9233735299649954,1.5888554775193438
1.0,-0.9568676944768426,-0.7555553505307864,-0.46737068318142283,1.301506211789697,-0.38002215602006334
2.0,-0.8936222693019178,1.2606995355992179,-0.29309141889738505,-0.5020345053958187,1.1933463821244628
2.0,-1.6216427988304412,0.8658659828365961,0.7392498418218604,-2.345513368860489,-0.7027816572261558
0.0,-2.407478668078197,-1.8939558783252957,0.2613655047756999,1.0312347775515416,-0.5471015572520118
0.0,-0.37887622324226894,0.03986216387218047,-0.4687422761136828,0.16922408775827613,-1.1938114973041423
2.0,0.9962604447566427,-1.185462539752585,-0.44520140260115465,1.085581553110496,0.40172899811943935
2.0,0.41144202751024206,-0.10233857936385225,0.8668419106812861,0.20305034143375472,1.8883998986267336
2.0,0.1810568322140599,1.8944528608803772,-0.1164358549051693,0.053376602690129914,0.09573491360265388
