2.0,-0.8705190740075391,0.09243817927866971,1.6822563078189854,-0.5690777745836079,-1.3173876332993841
0.0,-0.1823576784156618,-0.33180486706798773,0.3574528534629229,-1.828994608545841,-0.14003551497014435
0.0,0.8471761561424054,0.5597005966024953,0.7811293390481915,0.7697147679616698,1.0024435398647051
2.0,0.9155950128606015,-1.1294658364160859,-0.7424964029436519,-0.4439235208741911,1.3299858927725474
2.0,-0.7591361963547476,0.24762800998113835,2.3359950530705427,-1.5031206670620185,-0.3306020351199309
2.0,-2.1232784286832502,1.529207884287344,0.8928039374421056,-1.5913540229480423,0.858043658302158
1.0,0.20344275275316,1.0937636479615434,0.369125673237203,-1.0609408811867653,-0.8552133610272856
0.0,-2.9339856652466025,-2.1842994886248177,-1.3112183591387625,-0.2388993564551065,1.1558540379380133
2.0,-0.8868557590782724,-0.7114868086774867,-0.16583499212186656,0.7472447975975121,-1.026843418616578
0.0,0.41298207018789795,1.145641706982961,-0.23318389152502736,-1.8643659187782204,-0.08480905330343463
2.0,0.5868593974340641,-1.1436356689559493,-0.46424241788791265,-0.09306267778500033,-0.25508361182517597
2.0,-0.6554841742564209,-0.867298249600752,-0.3144627176415736,0.11921362948342377,-0.9176439710308992
1.0,-0.24771832537744173,-0.870872233467965,-0.5634191335567375,-1.0863707652902292,0.6156669938122302
1.0,2.8058151818150097,1.495579846917103,1.3409467818293803,-1.6195753573849747,0.6527619273407718
1.0,-0.06260470917600186,-0.48877797278799356,-0.2000077592728173,1.174186971025185,-0.3414944580489988
2.0,-0.3420631464294021,-1.1335087368450258,0.771996784580551,-0.9740064524361781,1.2257369153196334
0.0,-0.07608656638196518,1.8406495554909987,-1.1799464248541445,2.6050810188183657,0.07925126893079164
1.0,0.025138385012821222,0.13706868038782838,-1.4838090662365766,1.1350394471812555,0.7737307971311068
1.0,0.9731975475196846,0.04951884131908061,0.10867181653043535,0.36234834854313897,-1.3264174653015295
0.0,2.7323778986337133,-0.3749294408222304,-0.1275483555039496,-0.5617439148459722,0.6937630949389739
1.0,-0.40550785667468486,-0.10031668879475714,-1.7050805365974941,-1.1460369437150835,-0.4146853852568302
1.0,1.3501923087256875,1.0625457979743902,0.868305231128032,0.4757581407479683,-1.9032062654166417
1.0,-0.2288404137176799,0.6142667758641133,-0.19503772810533684,0.38742288865573193,-0.538907756016242
1.0,0.09132361651791457,0.4752762226315969,-0.04152597369512277,-0.5353238313763635,-1.0111592773205988
0.0,0.3196961853895099,-1.151344164150623,-0.5314687547053536,0.9339484311606908,-0.24361701489530788
0.0,0.2717725173565028,-0.278870898527197,0.04978920450460901,-1.3209330206678718,0.42409849332761906
0.0,-0.5857889514833113,-0.35862242873227,0.06848401944406114,2.1894725436404947,-0.5923139404431188
2.0,0.9299257367838639,0.8948514213209781,-1.8827117245311282,-0.6550192807500828,1.5405239644917397
2.0,0.29033083644523816,1.0592724877928115,-0.7608563111888221,1.2775163789813548,1.596305279271939
1.0,-0.24208876987656144,0.8289500217118118,0.6328990483317986,1.451710750346225,-0.5110075782805505
2.0,0.560714271018486,0.6896002222951514,-0.5825595821982839,0.21358793530683798,-0.8011420717809772
0.0,0.9822305599605998,0.08252669868183597,0.5936079795031803,0.292713608155695,-0.28645871216338187
1.0,-1.253837108325063,0.6070038607860776,1.651010594652549,0.3338345617463284,-1.005377334844373
2.0,0.0012588708532869535,0.28419949484818713,0.24983787665848156,0.6590673751590305,0.40873402020332616
1.0,-1.2167632092211662,-1.1228088197744415,-0.09254223611435881,1.6613985137988914,0.002597478247146864
0.0,-0.38009663059987014,-0.3258636770913138,-0.9079489609696247,0.511025343203745,0.2241467272163627
0.0,0.5851968893730123,0.28910622733903407,-0.17754953817423957,-0.12674618236400903,-0.8720785670718852
0.0,-0.12560678416768345,0.5461497184426242,-0.16600966213852933,-1.039812485124459,-1.0827199222972406
2.0,-0.7739450437741852,1.1674913458844138,3.153657847813274,-2.118864773030377,1.3372717655784099
2.0,0.11909596312308109,-0.05786602295751976,-0.7833899979489257,-0.9939873917858614,-0.7075925333375566
2.0,1.2722467996920404,0.24135256295606752,-0.06857139965588406,1.9767015596407436,0.05106599383268702
0.0,-1.9152784271048808,-1.631602275633059,0.20859018202217022,0.47025516815731566,-0.3857858849739717
2.0,-0.59439789709643,0.22325688131100915,-0.024141067013767527,-0.6901128828287946,-1.1514624117713783
