0.0,2.1212194394817403,0.16658328298383673,-1.216631287234093,0.22282078688674797,0.14789347984352746
0.0,-1.3984895871638863,2.3382917882253844,-1.9178398051265901,-1.5545570989837956,-0.36408160998300726
1.0,0.8406615347491999,-0.6678165923961464,0.9395940838954758,0.46404232365468795,-0.1432623905852207
2.0,-2.0916390711146695,1.5485019045558481,1.5367775909046906,-0.7583810270565925,-0.3900711254096236
2.0,0.7855358994904639,-0.030817148788605846,0.005157568091948163,0.39528755908851826,0.2964220849399405
1.0,0.885673318382499,-1.3041479967444947,-1.1534751607129101,0.6844754878087971,0.34653597051987034
1.0,-1.7825196688963636,-1.5791414268254957,-1.910673421778644,0.09734717662738075,0.04611975473862866
0.0,0.7991198318309363,-0.23690437247926024,-2.0461742448043574,0.6018709076542962,-0.6052304015259395
2.0,-0.6220835037256821,-0.667760611432984,1.3993764850444923,1.2795668096130228,-0.7717343740967727
1.0,1.4525019038339062,-0.35951044864399184,0.40925563820332705,0.06665909740188039,-0.609731656906335
2.0,-0.7915441445722098,0.2766103997699535,1.1110855754600328,0.4203719645312269,-1.8543312346870724
0.0,-0.5078449676796515,-0.5004664515424181,-0.008925403053402602,-0.41350174054742683,0.27906846403296326
0.0,0.8847238426223565,-0.01772275065714693,-0.0381672274309495,1.1421039553859507,-0.1459689933286048
1.0,-1.2336909767253044,-1.7235926381367932,1.5369110470788356,-0.4110160661998133,-0.43291827767649166
2.0,0.09884385720486402,-0.4827351854751914,-0.10938780839792028,1.9467216486054846,-0.5442231213397287
2.0,1.6728483873930338,-0.38385404323084593,0.008927875689762289,0.3511022835072611,0.15853990183641822
2.0,0.5198488813175074,-0.23815627633847897,0.26517493700873385,0.9853668498226158,-0.637176833068333
2.0,1.7370732490953802,-0.32809274118366105,-0.3180267667033955,-0.42234628302286376,0.8014082223376862
0.0,-0.6798422193086746,-0.35598186840821816,-1.9577088254003243,-0.5280319376578038,-0.12861906378172383
1.0,-1.221171683231381,-0.282870424079151,0.4256054763516057,1.5338372382825334,0.5163469280046727
1.0,-0.6995385232815841,-2.327034274326864,-0.7667051955508913,-1.3730702966918158,2.6072132488097366
0.0,-0.5733298567981879,-0.30002876682447044,-0.2601818208881094,-0.8463087266581275,1.3878826396227049
2.0,-0.4009918638325036,-1.4858193884554167,-0.23581283845062545,0.9395289507767096,-0.16136650947839215
2.0,0.2978195419216234,0.1556926568349287,0.24900046366605744,-0.5424633848525795,-1.0834976838569947
1.0,1.193267649705221,0.4308057383216966,0.2697487978661147,-1.2868371519953492,-0.5566795293879642
1.0,0.27042290527535,1.543074510422408,1.4826292678422246,0.6917889434872524,0.2340024512445859
0.0,0.03804817367834744,-0.2723687827458385,-0.5268824968360163,0.6922971818142665,-0.3530983787396319
2.0,0.14007858306992477,-0.5818148376719448,1.6683627991566592,0.38402680954275553,-0.5299038211992426
1.0,-0.4169468845010654,2.4728549965608626,1.2139728049089573,-1.60958253681911,-0.0755982734401617
0.0,0.2593088058789881,0.9954350776531715,1.2215886328083738,0.2732880520741927,-1.450720569767697
0.0,1.0591223836836472,2.1146636398479215,-1.5995261030099115,-0.7442054335140845,0.7032112504439323
0.0,1.0608487473861934,0.36007128064302474,1.890907174744921,-0.1787195119896183,-0.3767117690828715
0.0,-0.7917965966543282,0.6807627011998573,1.5113231826667357,-0.14628306968430832,0.08372349228566953
2.0,0.5005981667909162,-0.945645746710556,-0.34565395484485373,0.17872090127949425,-0.5119284218399487
2.0,-0.561468147415636,0.0005266429090466323,-0.15920589712990144,-0.18830214824490885,0.4474619903742478
1.0,-0.4560612731713065,1.3888897923476549,0.604653496774929,1.1441138737581393,-0.34222122741448086
0.0,0.8515395294668942,-0.6816233809261109,0.6669428744168767,-0.8622692987476239,-0.06514990413837661
2.0,0.31384086782866916,0.2792607003009342,-0.44418060801393805,-1.1060015365413802,-0.1692444706210672
0.0,-0.7603487926759276,1.2052476562156103,-1.0811462628339215,-1.810880502090042,0.43918356401917547
1.0,0.12193476808950045,-0.34197429326487927,-0.3282876523779462,-1.3697917468530412,0.35610874743446846
2.0,-0.3360178016858246,0.3108386446635366,0.05531596595046726,-0.9399025955262131,1.1518137707665523
2.0,-0.8283260769921288,-1.0666983576598024,1.369247473140164,-0.2956033535129608,-0.057829847606383454
2.0,-0.2339108914461872,0.2679162040419368,0.1094350336743699,-0.855364615880355,-0.38692261066406336
