2.0,0.22362376521063515,0.38040894851857615,-0.9388175468107413,-0.26651233598912394,-0.4393715736669177
0.0,-0.754219139693141,1.6421978429579256,-0.31301944323160563,0.5946694878497427,-1.2141073937902394
1.0,1.9567118837587176,-1.3787476970068437,0.12428121609637516,1.460081948199642,0.39830585990020456
0.0,1.3863717463213512,0.3430498577153655,-0.9005665565558864,0.33936400865836847,-0.7236794835905846
0.0,1.1533302663913239,-1.0771581065170828,0.36781647476069335,0.490169433227866,-0.09098716466322888
0.0,1.4673828885819769,0.15288788407491363,0.4285884878801951,0.07025933743654174,0.37939829753217247
1.0,0.3028333693536259,0.8224790614910422,-1.2343586827640898,0.40856835953087994,-1.044424425448373
0.0,0.4589810315663764,-0.34246040961362906,1.0568218336960498,0.7258965499407457,-0.2852019143282504
0.0,-0.8123211046671702,-0.005435868626413317,1.2759084319833935,0.9852615386343478,-0.9124088370002547
0.0,1.740811713762079,-0.7514694935890744,0.8058496170587666,0.1347349601122044,0.4500433633535349
1.0,-2.5323913669844376,-0.6177002344692851,-0.6513578193632712,-1.3260824303226615,-0.9020024141352828
1.0,0.17849036265212764,0.8300564830140515,-0.017704277502558746,-0.24617295941039358,-1.090866902908939
0.0,0.060774814501125214,0.8956148368306548,0.35429425409601867,-0.046837828819573976,-0.9857800365115952
0.0,0.21086265952443045,0.6955889161950997,0.0812486214335268,-0.7952303908257268,-0.5667114313958019
1.0,-0.5973851770883526,-1.041563065635785,-0.5182803106321339,0.5110867636577904,-0.2175579975318907
2.0,-0.3215916091211072,0.8619036041620727,-1.2366633926225024,-0.8943433588052013,-0.35753721377769954
0.0,0.5467400888918407,-0.39502346442987396,1.0592537719897621,0.19285614878776494,-0.8619740199771575
0.0,0.3423782956570798,-0.8822939125201262,-0.4367215613211001,1.75095439967784,-0.4843732558847964
2.0,-0.6102059997581706,0.0388935000781797,1.8074987120579862,-0.7523416174083418,-0.8900378253075664
1.0,-0.3115819826892997,-0.46890304246373554,-1.1528012831192989,0.21003556839033263,-0.21922594742878806
2.0,0.24744542054867588,0.8828577747757992,-0.10197188348441821,0.4207695918599181,0.7907372917193886
2.0,-0.49701924086445753,2.18179483874876,1.0099118572506205,-0.253624732638212,-0.32499183090527195
0.0,0.4896986801670763,1.6059896474297606,-0.42989438646325046,1.7267315583234557,-1.0922279685642704
1.0,-0.6433844036398384,-1.5481723402516145,-0.5663157983524705,0.2052234958557265,0.18049030706461636
2.0,0.6097933537828123,-2.2733223406584697,-0.6659360954203885,1.25846978071327,1.620474420151944
1.0,-0.2977102721601178,0.17681202842036614,-0.008956628222452101,-0.6762633410533969,-1.493675742909134
0.0,0.448136073496094,0.06176525043405234,1.7537710166819247,-0.36692568409523896,-0.17769095656886144
1.0,-1.0889546749180725,-0.7025103626292872,0.39913659625116416,2.4605096020042487,-0.7956377418911128
1.0,0.9888478963739931,-0.5378589970365856,0.034929523447485296,0.5496560502761122,-0.7747286040945542
2.0,-1.4891065226422668,-0.30613050370430084,-0.5970570616243702,-0.2972726477024908,-0.7509151798756833
0.0,0.9670708923778517,-0.6146604394930443,-1.1571566770002306,0.8186721004817926,0.5170175890090709
1.0,0.7443185654764349,1.3606283373049368,-2.4174845315990505,-1.6683841052916295,0.09436448306265145
2.0,0.7951096295165015,-2.8267790424980186,-0.34816406861485644,1.0558878993013725,1.3837393115269137
1.0,0.6086845690734313,1.1377931871981861,-1.941034427872411,-0.007155591684534557,-0.5560411734322696
2.0,0.21664442765433886,-1.7492888893113119,0.0963366466094718,-1.2904066562510714,0.7147059768829541
1.0,-0.08060761606161301,0.879004320700294,0.5460801368684464,0.26740789244255153,-0.40356483777073676
2.0,-0.20553551189564165,0.0878350701764672,-0.22066507549585085,1.8298543412751114,-0.5383621469803
2.0,-0.6489518769305453,0.2327117088465271,0.30860850659850886,0.07051101120770364,-0.9797393450582111
1.0,-0.48994900062139923,-1.895966340798476,0.541866680838246,-0.8449623709147865,1.1091292998631177
1.0,0.8139225045753224,0.337578191780416,-0.5878324122180638,-0.12734351161914656,-0.08218149149246128
1.0,-0.5668696219274763,-0.8661562541409723,0.2131884167246728,-1.9156261501846448,-0.4517053458385782
1.0,1.0243748044398049,1.9682841175455421,-0.7286702241814816,0.523778645613673,0.48226304964173544
0.0,-0.008132128805129289,0.34158308353603023,-1.4163849943660152,-0.5436061049330283,-1.1218328736591194
2.0,0.6557784257087104,0.10544731201834821,-0.25244045813053917,-0.249211535723342,0.6083093102534661
2.0,-0.7852870115025125,-0.2201304869071418,0.8412409508171617,-1.1503314358601922,-1.0618589748020535
1.0,0.8659925903883426,-0.71076588937469,-0.6670262731804337,-0.5762334039250899,-0.2625108798736985
0.0,-1.840503610401214,-1.9124621743875068,0.17978586610599506,0.2182486301177491,0.3216361497761276
0.0,0.3472660943052549,-0.8540444857298999,0.30245703143291774,0.8253532519068275,-0.5000944286588342
