0.0,0.48800413134873816,1.5118939909872122,-1.2771251586723522,-0.8002447527455812,-0.10384862772992856
1.0,0.7212603218552801,0.3738060543402484,-1.2900375553394705,1.9699587555072104,-1.086995462519154
1.0,1.140033741854093,-0.17756521097153893,0.29607772785690606,2.40683294101383,-0.0502806264093363
0.0,-0.09994206620492967,-0.15317102450247397,-0.09224635637364408,-0.8601273020699725,-1.1250077007704347
0.0,-0.2318995118021586,-0.8930616013952929,-0.23623302254559672,-0.28645973753883197,-0.4035000108028766
2.0,-0.5605380335889995,-0.30949388976149494,-0.33703535288865144,0.4834589203308393,-0.8412844511029032
1.0,1.0451843409267554,0.1768589457824154,-1.1223018028956682,-0.2584861366652399,-0.2955085060968941
2.0,-1.0254542436413658,-0.8412813497234858,0.4106673960343039,0.13390402364118117,0.5062117904846559
2.0,2.47747573593253,0.9499936147013218,0.783021709836653,-0.27778922040393805,0.8569751116418018
2.0,0.5341817022504501,-0.48941917644138566,-0.09181619241866394,0.5031184512136828,-0.8736873188616501
0.0,-0.4294847748664983,-0.40260787984356894,-0.30025142172876235,-0.25738470008265213,-0.7208697236524891
1.0,1.3582011812178068,0.051753894479916615,0.3936851742147094,0.08437398522119788,-0.34856785633658915
2.0,-0.15695359858276917,0.26077630247958866,-1.502508492727626,-0.7745476619388765,0.3165055079330055
1.0,0.23178881082546493,2.002323000270537,-0.3317679121530883,0.8912965130570364,1.335371680250043
0.0,-0.7094951477316903,1.0242278917765022,0.8568770574658384,0.5942128445524973,-1.3478012701925852
1.0,0.8343630851577026,-1.1063400605611093,0.5591625052790085,-0.2700086204683391,-0.1834431364015053
1.0,1.8220328849709064,-1.5260829167460346,0.3645337105698835,1.606810727554776,0.21005226925923118
2.0,0.9162189915119051,-0.16279393590701838,1.2628190032603988,1.2813190084975645,-0.3611777136771221
0.0,-0.5512729762509896,0.5141569845242245,1.5481401669713077,-0.9819370858239541,-0.540138699648924
1.0,1.5950778768975702,0.06652947994352902,0.5382792554672907,-0.4986623112982196,0.6830910059707984
2.0,0.24170129127173812,0.873538942044466,0.9712719708185348,-0.4805967725374549,-1.062464861515843
1.0,1.051198664387865,0.20959768801969964,-1.2377953741011147,1.6525321826888122,-0.7359406757964193
2.0,-0.8911407516598395,0.5541990257916094,0.3393311828355081,2.850524692680324,-0.4177474623583131
1.0,-0.6779190399396899,0.3299260861079086,0.8981224233734836,-0.1538164346806178,-1.6996501992462123
2.0,-2.0572723082680313,1.7245820313841689,1.1438736461332983,0.630680056372439,3.8021385026018906
2.0,-0.6465185488211193,-0.48794667357616034,-1.1365028266465032,0.09122229500255007,0.7070373547160921
1.0,-2.889100915616579,-1.1904442370503274,0.07632929503011679,1.4419479406509084,0.08607815437028084
1.0,-0.12472159846329471,-2.280737457612571,-0.8345847726943657,-0.4706459537316709,0.5309767748438763
1.0,-2.621663205032983,-0.7026821927359773,-0.11704817223287728,0.6824250694515558,-1.0597376620231092
0.0,0.4381629695442688,-1.052477672265392,-0.19970288681860832,1.2298712777873098,-0.07123324629856752
2.0,0.748943370923928,0.1141861968497583,1.2776699415671016,-0.8413735247565896,-0.03377586135128468
2.0,0.2571844682077557,-0.049919570168049716,0.47766449835748803,-0.8406284815318645,-0.421749539060439
