0.0,0.3801843917590803,-1.3653448136144815,1.4512410376899896,0.2940506261787002,-0.12090179019561374
1.0,0.9668325357803393,-0.29452370232808617,-0.5987691508614397,0.5120442774204556,1.736922001853446
0.0,0.009677279763710722,-0.026090135056209506,0.15684955822483843,0.35288933685199103,-0.6531490296911756
0.0,1.9194685204052002,-0.26277929520652404,-0.431940463041602,-0.19169498720181366,0.12479091715734962
2.0,-1.2275904548521686,1.2011316213084227,1.7615963904425789,0.5416328353786064,-1.5893563920445735
2.0,0.9978468148036781,0.6690105402958139,0.696429550234926,1.4022445358704299,2.777278421290529
0.0,1.5913767677743034,-0.9878063202235943,0.47031283792980166,1.1147534894684432,-0.035209865627090886
1.0,1.769432369619117,-0.35608931217286277,-0.24243333612176993,-0.17791889004634662,0.5744840290259228
0.0,-0.17365894098571116,2.5045698040498645,-2.2670799257195235,1.2119822594357008,-0.06508882729953877
2.0,-0.007098849892897634,1.2388048154979985,-2.4958386860933652,-1.2290725352550893,-0.3152758939473473
2.0,0.15866168458579546,0.10944423728387766,-0.1992895727525096,-0.26796063661095615,-0.4838467579293666
0.0,0.15589734309613879,-0.38112968000869335,0.4037110100028952,1.2509543112022847,-0.6054097763363453
2.0,-1.9703018190586712,-0.3346051398901904,1.0077260499711127,-0.4144712367326149,-1.1915327486391991
1.0,1.0032197533620204,0.7403614451629092,-1.8256789539162996,2.189476068972426,-1.6677765643072853
0.0,1.2363870297609205,0.3709122348445391,0.13165601855735135,-1.4720757782698406,-0.0716344158011806
2.0,-0.9661593629909307,0.5461813979295183,0.1945461231821897,0.2900692576595854,-0.2620514050440425
1.0,1.020747264980965,-0.13790067816377607,-0.508669290180445,-0.4165788707714759,-0.26496076118886697
0.0,-0.08111486914937212,-0.35622518947070975,0.533527852035057,0.1766475607331914,0.829276761951729
1.0,-1.0452614291505962,-0.6567510123544256,-0.5395924005488435,-0.19571104796476813,-0.6944188888759583
2.0,0.5878349519448256,-0.7359682352952083,0.7591270323853183,-0.42413530751379586,0.3932654202484169
1.0,-0.4014748789445508,-1.1990853203550076,-0.5106457097662153,-0.5165355782333773,-0.3760274996876795
2.0,0.12727319776444582,1.345188152860494,1.192705054652262,0.604265552508667,0.21413093442067094
2.0,-0.6595541520068527,0.8582548914052054,1.856968688982773,0.5759926055924252,1.5560988733299659
1.0,-0.8938465814373835,0.20397158803648274,1.5740788838316428,-0.01700601377749819,-0.6692974010004619
1.0,0.3630869857286213,0.06835039378369392,0.3612468438735124,-0.18280771527990156,-0.9513351892829977
2.0,-1.5591299684599547,0.49125118229407916,-0.7661862718700352,-0.9648420589390938,-0.9740111313375646
