0.0,-0.45122974673306504,-0.659228418662521,0.6400094048181739,0.20741668379684414,-1.1646383522895458
0.0,-0.36088912356409536,-1.0247518859903837,0.5623907097209118,0.02635631677799799,-0.7757471413928225
2.0,0.5139911587012675,1.1524070585267099,-2.2176189156740675,-0.9882063047363702,-0.699358757992759
2.0,-0.44831938300437013,-0.13356677337152673,-1.4414447696905517,0.35382479450888155,-0.679020312606828
2.0,0.8409391935537347,0.3050223670317052,0.2638520383387573,0.4801015297103315,-1.0772581750178791
1.0,-0.9173810054648461,-1.9164759737145385,-0.17223942516741905,-1.2286857556700375,0.07480277870650781
0.0,0.46704542748110156,-0.28723532769239807,-0.24998060874588518,0.0005079155135849882,-1.3771301980904396
2.0,-0.7771816183572454,-0.5433697637894654,-0.2942562980814004,-0.434858578832648,1.1615748122317946
0.0,2.694756037960416,0.2926154001425331,0.9287671324487035,0.18519268722089274,-0.39281154033724297
2.0,1.2056481159277828,-1.5528761612818869,-1.022108758316687,1.920273631202209,2.3757127325553498
2.0,1.4886961589872163,0.16970053723316175,-0.6087129169234242,-1.5059668910958472,0.012172350040469692
1.0,2.4417668839464,1.3523592251070116,-0.8466596697526831,-0.5526672674855662,-0.3037724379974008
1.0,-1.2612776139170232,0.2882383418417896,-0.7024073165513623,-0.4580008456571721,0.08344225740587273
1.0,0.08147283408613247,-0.41915019151560556,-0.610466661832946,-0.21190112268643452,-0.32510374190810143
2.0,0.4356017034616007,1.262361311015666,-0.16145825962126314,0.2300641708705428,-0.8094359685211726
0.0,-0.12528961960053678,-1.3033054174552858,-0.1032547533820274,0.6217704463525034,-0.9764143941074259
1.0,0.9619096129383201,0.5249994251902419,-1.8333868824264825,-0.5559180675542059,-0.43060477621082877
1.0,1.5990048577700828,-0.6976277274564523,0.696975643961541,0.7759687171691765,-0.5602202201934415
0.0,-0.43307671299962147,-0.7922244995193229,-1.0030907565372174,-0.48321793477043234,0.16547446136763858
1.0,-1.9636790865915048,-0.0741913007404697,-1.4863557289434113,0.35367875702788354,1.0854870546340298
1.0,-0.0002812423222730953,0.011618244235873572,-0.06866907490550272,-0.7488287001549268,-0.6950520590752322
1.0,-0.278687409626045,-0.3545030180870534,1.167540403823753,0.4884173228951669,-0.4960526053263955
1.0,1.5905639503206894,-0.41587924342138655,0.04252445915094741,-0.513152684050805,0.1018718809664607
0.0,-0.0608221030511435,-0.08894490522486367,-0.3626410794318285,-0.5739120738842659,-1.0377872094136995
0.0,-0.5376397667454491,-0.935066215212103,-0.6429603978152362,0.7127803495204685,-0.5211288296267872
0.0,0.42075112382278534,-1.424171245127724,-0.6870553281057421,1.0682852189788805,0.6877848060101427
2.0,-0.5247871724958493,1.0560297548385988,0.07205695883052426,0.22284723026655545,-0.20914508557302822
2.0,1.3109871683429233,0.019558962175745837,0.7960744044268994,1.0419603920536156,-0.30456414134459403
1.0,1.8558279012448176,0.3885717472514295,0.38074990178811535,-0.9015739413125438,-0.458002200211829
2.0,-0.2561772453855643,-0.2211359371047741,1.4088110031935948,2.7105686370029947,0.3040771205426916
0.0,1.998470594285863,-0.2409872313572053,0.64059676582604,0.1600477729033542,0.2848730865780125
1.0,0.7339899887568049,-1.3121098872956016,0.8467928261148217,0.20333795441978778,0.676213834428156
2.0,-1.1310200931749164,0.710110906632447,-0.35358595760042866,0.3116484419834882,-1.3908964158033097
1.0,1.2018578021386401,0.25347724818367623,0.14636257578268563,0.1357638690562934,-0.3480558873973428
0.0,0.6568730395514379,-0.3054873787441674,-0.4943833197985798,0.11601598247771323,-0.10604459176849933
0.0,1.8493378824576638,0.8136005919443128,-0.703821698568761,-0.7284101322791412,-0.06512049519697136
0.0,0.20898826442562782,-0.06543532969849972,1.0867254811884903,-1.5492809092022024,0.510538142317014
2.0,1.7753545831707953,0.8801889081328557,0.08798802519711287,1.4174458687751261,1.2986495588311142
2.0,-0.9488779286551027,0.3178582929964956,-0.6905585411645673,0.7985001100471831,-0.8935247710770916
2.0,0.00025684096931831776,0.21511369419755402,0.05180476562183618,-0.862013089572529,-0.2676086034586108
0.0,0.6199672272693478,-1.671672081962976,0.7060460943638646,-0.2567967513987241,0.2755892126535273
2.0,-0.6561338277767835,-0.464953779968174,0.05736124419388452,1.247858390883683,-1.266358111513629
