1.0,0.33265302408982594,0.1713615718514965,1.9686917132977937,-0.6538069741811383,0.1664284714310812
0.0,0.7110235630099034,0.02901304825930105,-0.8574228665724365,0.2387831044195733,-0.19130206290821095
2.0,-1.2103024166757694,-0.1633675283699413,-0.44497783812424396,0.9133683802860132,-1.1772629068598268
2.0,-0.7523809562144985,-0.29011143464184813,0.45563262525106224,-1.1731755848570191,1.0498617163637605
0.0,-0.5007969148072678,-0.05529833589001649,-0.2743220174804803,0.8600698662001118,-0.1452201874605555
2.0,1.1716965537852684,0.739136333340221,1.3775810264067128,0.8034467548832515,-1.3108882324196185
1.0,0.23062709883970745,-0.16210007409604582,-0.4217653034953465,0.022060246050552994,-1.052790007059563
0.0,0.4088866324244329,-0.5651393754655869,0.8602037609017704,-1.5460853773122036,0.2587774380834756
0.0,2.047566955918331,0.7183691474009066,-0.5602622614197789,-0.7260213636213911,-0.018757491033622963
2.0,-0.6062127166655552,0.20932267013203762,0.64957265770569,3.477582995294504,-1.45143431989777
1.0,1.4609046710447888,0.144835719778597,-0.3200520533292686,1.1956074158987815,-0.29050537319716463
0.0,0.5534185580175677,-0.23431132357637846,1.5976338705721453,2.1563705276601453,-0.5952245968806368
2.0,0.34343272162895444,-0.2852802690384098,-0.8516693828856481,1.7054141656557829,-0.6112259313778188
1.0,-0.9924378142001516,-2.0332164936828905,-0.39318754472500045,0.9175196085354063,0.12125516356904566
1.0,0.474878545268907,-1.0567469635628997,-1.5012950760428851,0.5650024334756916,-0.7442832429553632
2.0,-0.5672591851947953,-0.33257489967259224,0.06248769015363893,0.2900962871034285,-0.7169010566237345
0.0,0.352491114223405,0.3828833375039997,-0.11478251393511324,-1.3637097585284517,-0.41152963277205
0.0,-0.9765844791529171,-1.7646386688045155,0.6615591671488821,-0.3934960550494281,0.5090499911690765
2.0,-1.5017084877961169,-0.4254517252993898,0.703476084660534,0.6998022949218239,-1.400341590926062
2.0,-2.4118987473801994,-0.8960582198664917,0.8815322814613629,0.9405955616801608,1.9993814406119652
2.0,-0.34890775175947764,1.3263436451610304,-0.3853937584575026,1.9814140761005488,1.363233793644166
0.0,0.9699495649431271,-0.6573481851397329,0.2686782749487766,0.26019719501258337,2.6467131065771734
0.0,-1.2556523459415598,-1.0948154195499498,-0.38384477416420326,0.01163349621843806,-0.3249381757640205
1.0,-0.6286210111930536,-2.0165017495326576,-0.38229813424393916,0.3661756124262542,-0.8012996874951586
0.0,-0.33975551709087953,0.7920102754914881,-0.4189035314344825,1.369668202178204,-0.8630816726455212
0.0,-0.4904378317342853,-1.1770987597088638,-0.42758652892852167,-2.004148392544123,0.9077145304391755
1.0,-0.6983942567894408,0.15692964968943318,0.4659503660933648,2.0782587513667568,-0.3671056412366951
2.0,-0.3896418769597177,0.28814864938961177,0.30421489543012264,1.040163530116107,0.36108797393429937
1.0,0.6136569101032858,-0.28839260941176353,0.6083784577830129,-0.9170265862092395,0.10799119249192496
1.0,0.5590296488592249,-0.04162588799495191,-0.5920363512210114,0.30888991007540856,-1.265755594309685
2.0,-0.43831705904953916,0.16912092547323915,-0.8079991913356195,0.10240372664363959,-0.14122580255193518
0.0,0.06553619487171024,-1.735337640167251,0.7986119059452037,1.4844444746495113,-0.10088215955780594
1.0,-0.5520841250662926,0.29870998991490444,0.07100505048871665,1.0684881852389654,1.4939192408112483
0.0,0.9593685056038462,0.43812993405689316,0.23301348700952995,1.7582855155282746,2.593625548332423
0.0,-1.142279019227709,-2.0286186054438975,-0.3461775669611639,-0.5793311975310214,0.05032562335346298
1.0,-1.7082174664122836,-0.999029693522167,-0.767928548987553,0.710850170922554,0.11765580782503947
2.0,-2.330323159857479,2.018248214789866,1.987112633767182,-0.06997504332163043,1.9615423564114138
0.0,0.7567823686894365,-0.5376568070017912,-0.439648866059579,-0.5130049488100452,0.218995394701266
1.0,-0.4906966396881419,-0.8514350174235515,-0.7321170061624973,1.3579417774017464,0.007109649048361681
2.0,0.3649434402878588,1.1742511607654997,-1.8846863513082508,0.2287789288757555,-0.1834358520143024
0.0,0.5355925541296088,0.3755122997099037,-1.2992797554257625,-0.534346826616388,0.7194022246467598
2.0,0.4491650400853913,0.02184040093218201,0.1667307427967543,0.14131846276765553,-1.3693529018342454
1.0,0.7813490830052967,-1.1128726689046398,-0.2727590921444041,0.7004513106241503,-0.09613266570361774
1.0,0.18152662109922627,-0.49565638447136184,-0.4066946591545751,-0.6943900261158468,-0.17621088313504002
2.0,-1.2603382414262625,0.5410697860743325,0.12404358785901018,0.3744402943786264,0.8793876157513204
2.0,0.8193364236152697,-0.017666000064410978,0.30216827252182404,0.570411726836441,-0.693280279990884
1.0,-0.32274842402946524,0.49326887271311215,-1.3971582729532221,-1.0455578286201477,0.26391638722665156
1.0,-0.28968531158960237,-0.04027476729248429,1.871275091696621,-0.7984606688813876,-1.1252935955429144
2.0,1.077712095747205,1.062366439243837,-0.9395770615325553,0.8082134584535688,-0.5161996703570066
0.0,0.055136804209811305,-0.2407702167613091,1.6021904483500895,-0.26477419726914325,-0.027307984228073137
2.0,-0.560790705210718,1.2662260402543608,-0.7981082900655977,-0.5041347308019406,-0.6419550235698864
