1.0,-0.49582543413258745,-1.1298780701491624,1.182278555585807,-0.6107240029635755,0.5144292503667021
1.0,-0.4583551428909834,-1.0379159871937267,-0.37846871756249184,0.4831746288977897,0.11116073002361211
2.0,0.11501466338315439,-0.1243143543665278,-0.669096774948461,0.46640301708918,-0.6572940078696883
0.0,-1.0210996271521815,-1.3401179510609578,-0.1962100823648615,-0.2807508211733258,0.5692652728468399
1.0,0.32850594615583545,0.16629278980456103,-0.045195517444693085,2.0313241567892457,-1.125521233505737
0.0,1.0576929242413458,1.999581222791312,-0.40373414239969635,-1.944279605611257,-0.23825598789117353
0.0,-0.5440934028123123,0.07741873573258712,0.47883198765873963,-0.5602164344885479,-0.6825682527550101
2.0,-0.28420745262658553,0.4511598635284966,-1.4317632462010528,0.41410558896770616,0.13206532734107937
0.0,0.8257225387497772,0.19992547783252346,0.8201662392059168,-0.10980904809696272,-0.8483324450026124
1.0,1.1171326510182358,-0.08703026354708351,-1.4398780720933326,-1.0350212896575377,0.3654695633540657
2.0,-1.2021842253967816,-0.37652372909354187,0.37537509986395784,-1.89135323058129,0.2535567784658888
1.0,0.3515831649367097,-0.6264446742249146,-0.41561986226732206,2.4715198059218593,-0.4464594685054926
2.0,0.14707370725343175,-0.7176650758502109,0.2581754237240031,0.1376810549662282,0.578602730755869
1.0,-1.5646245652443802,-0.9658889414673709,-0.8427447881690778,-0.8563391237390459,-0.2586451143104617
1.0,-0.8564257080029649,-1.254779603946467,-0.12688666502007373,0.7759285168380947,-0.5316733418289695
2.0,1.2160811214384752,-0.6867518805804935,0.4035527441515156,-0.44085237877766204,2.918363812923248
2.0,-2.5648168372503357,0.3818151780703703,1.4949061195155398,0.11406300579818025,-0.9563803217575945
1.0,0.8074823209265385,-0.20346326812292906,0.7343672124016425,-0.5873218586877622,-0.21460020797157067
1.0,0.21925393314009578,-2.4198495283528874,-0.6806286295419379,-0.7832969760171503,0.8028945659507951
2.0,-0.62129128864218,-2.6362899442206507,-0.6747372333799808,-0.35288327842577366,1.1367613754686243
0.0,0.5948098352001565,-0.5650147047073235,0.2133439023640796,-0.9258259325834772,0.9121402978023665
2.0,-1.0871228443684555,1.7249010989862514,-1.6316470417050244,-0.9524282468880274,3.6399374935150197
