0.0,-0.4367568211889051,-0.26248748077935186,0.0168291663452918,-0.136955948916686,-1.4574268645908517
0.0,2.273968647129082,-2.3333217666424733,-1.2674410395104674,0.5856407099070117,2.746884694111409
1.0,1.542273539293918,-0.8865070336675221,0.8969935652122376,-0.5247466420799085,-0.2230093672994976
1.0,-0.3326237927249648,-1.0470383062976159,-1.3749493153073855,-0.5625761109918185,-0.15057873992078027
0.0,-0.01353269478014672,-0.9547136553075732,0.43529699381683723,-0.9518927771594707,0.18080778493379743
2.0,-0.3545391980713454,0.4134374546767939,-0.8095453231977988,-0.7476282909994724,0.13392802582297456
1.0,-0.2874318919428033,0.6834702277707444,-1.6489092165724706,-1.2456039893093724,-0.8494936409402468
1.0,0.5968313584237901,0.04819524793900793,0.7368189381562981,1.0900998428445605,-1.1342754801193327
2.0,0.850077246629782,0.3019367782198999,1.4182056099961988,-0.344620005551806,0.35291571486242806
0.0,-1.3851061873144461,-1.7268365032441482,-1.963376032961049,1.7380856131212767,-0.13268228155019138
0.0,-1.090599566416263,-1.059877587071046,0.583613194973824,-0.43175481384231174,-0.8292973571999075
1.0,1.26025496069258,-0.7029078354254943,1.1054315553263925,-0.16094863391782324,1.9150926831738706
2.0,1.06600200335624,0.297542597073141,-0.7959151909593482,-0.10096162813452199,-0.6454587328293104
2.0,-0.5023479543031117,-0.6158620635946283,-1.152457681847417,2.3230663005136285,-0.9849534494145211
0.0,1.7021839141296742,0.9554616735707224,0.47894944056155886,1.597147659269164,-1.1873059901960867
0.0,-0.07417680679362856,0.7596115359246531,0.2515299088998394,-0.21620412364088737,0.341665432573707
2.0,1.300146085225684,1.2753245958110002,0.35700879381362016,1.3123857982878582,-0.15281253003911122
0.0,-0.015066944643066713,0.2762147389742441,-0.5320595888345391,0.8282450692875596,-0.19223465040419546
0.0,0.05598711088763282,0.7981756001205813,-1.145303433086323,0.8716853006395997,-0.5601345729401627
1.0,0.6680283917584349,-1.6866516086167673,-0.8833223876871829,0.49979384311391856,0.057398366729228004
2.0,1.0792868783497882,0.0960227730276488,-1.0825923504668475,0.2919082964263444,-0.23263929679287745
1.0,0.2819053303658394,0.932257602341247,-0.9066214966293552,0.11271095829628716,0.004192789266443297
1.0,0.4699671863255756,-0.5659690142883811,0.05061209582793493,0.21133625443894719,0.0201571544091243
2.0,-0.5999934307189098,0.6514112264884736,-1.1324051727968094,-0.9963838774266992,0.8334477356439537
0.0,-0.8691669745348474,1.1525815149063796,0.6388882470134002,1.7942156315869073,0.7909123439756849
1.0,0.7781310020335727,-1.0071440970203893,-0.2699396948334062,1.1028580362520812,-0.5223194075136365
0.0,1.218221163528527,0.5806358684248979,1.010885125814804,0.3530287231372889,0.26849088515242364
0.0,-0.4818642944860634,-0.8899432240084051,-0.2899841350630285,0.26225917801653487,0.3430098313450471
2.0,0.3083935037993411,0.3271586481654504,1.1512174245802533,0.7135430976560104,-0.1737605017792983
0.0,-0.05021912365443677,-0.8250298268764905,1.5037182616817715,2.849202148549607,-0.6120372954460039
1.0,0.98784188069308,0.2633011429287713,0.5863393565361377,-0.7860787012179221,-0.7439958183495654
2.0,-0.141553965813126,-0.27025150395813247,0.5133107836307385,-0.17951239539688674,0.39441567155701884
1.0,0.6233187439958436,0.7087226289068825,0.10974252550979409,0.03980007595478363,0.526825548287295
2.0,1.4219700574223728,-0.08253480712574465,0.8849979219308591,0.28848620312680706,0.2510329886543974
1.0,1.3417961555304336,0.6544365124685041,1.0447768460813045,0.6250649764298681,0.10238050297971538
1.0,-0.5490446794448167,0.8662485710399292,-0.12707666002559495,1.2670743439355674,0.6641407197569014
2.0,-1.1126568946581619,1.0283569345631642,-0.7754989983031845,-1.3070259173031484,-1.6056815157060027
2.0,0.1295901374584108,1.5659845775453283,-0.43972479914022194,0.7455139901519738,0.8426209706404522
1.0,0.33553748171505715,-0.4825631274884222,0.7867011804761735,-1.8120584003060376,-0.08080915032609252
1.0,1.530807197797152,0.1439865582482246,-1.0899721425866513,0.942939427451331,-0.9184848385318933
2.0,-1.5872114001548936,0.08963335995636831,0.32739203054539734,0.09415144175355707,-0.6128115900405338
0.0,-0.3512251678329656,0.6370211929535605,0.3273166599635275,-0.9585488760166394,-1.4479831727277346
2.0,-1.8919803430356086,-0.2091883425592278,-0.5099906978199779,2.4261029554083295,-1.0232672960107512
