1.0,-0.039023043609087545,-0.9200904837658854,0.17326846049262698,1.8345892783621343,-0.2815466883923672
0.0,1.1941126552367618,0.18247576858963532,-0.42600795758220267,0.3340731759611663,-0.34721847991096794
1.0,1.0651040643468708,0.6873705635128379,-0.904048275124485,-1.249298529009288,0.6712843041964216
2.0,2.586506295105662,-0.8786951438440368,-1.0823786529411545,1.0758841443142784,1.4984755383941462
0.0,0.08720669897854191,-0.46061844418644077,-1.2886691589109325,0.03490778953082668,-0.6792421377386877
1.0,-0.7493240025761616,0.5475282825850032,-0.8478436372493215,0.09964487105114006,0.10131494160384132
2.0,0.712106142733632,0.7446896976187656,-0.9355100309230354,-2.226709056658731,0.15467429605824015
1.0,0.5554170351813689,-0.18007115260710221,-0.3829314438133423,-0.03671975147420042,-0.9672848627277644
1.0,-0.0027224287102486475,-0.8940228994053893,0.2770038233097481,-0.008042299298670326,0.9978553845872972
2.0,1.5625432195685565,0.37713608675785404,-0.6358272211713251,-1.09813791458148,0.34540399691643453
