2.0,0.2156889503513715,0.3449629925517089,-0.2500711773298402,-1.0225998361030257,1.3603762434755218
0.0,0.8047080996311027,0.42378900388207824,0.23136738312273067,-0.9645698303007265,-0.326623365740709
1.0,-0.7219713548790145,-0.540343374003464,0.5954562783619736,0.6328972624955045,0.7455913956849758
0.0,-0.052585782344403614,0.7610011852567165,1.6458145915528868,0.36557167267938545,-2.087412008268796
0.0,-0.00933831959429257,-1.6002890007624817,0.5640613062354152,1.4933509186370375,-0.22596990102302453
1.0,1.4731401615504203,0.2785652580126585,-0.11211468996863723,-0.5443611649963561,0.36756765490563315
2.0,-0.7403543232607155,1.115215837695469,1.7438546448512608,0.5199467640780511,0.8288809033364982
0.0,0.355933496158883,-0.36247576971404816,0.0120961202419557,-1.428200793695589,0.45598052846659654
1.0,1.8330337107375478,-1.470706320405216,-0.439118928191046,-1.1270034732813634,1.2120275536551326
2.0,0.9049888331186718,0.5041786617204442,0.07855419164930838,0.1352721765117754,-1.0593697893382437
0.0,0.6749520132225634,-1.02576371032195,0.35171392383478517,-0.10105298458211605,-0.30271014008855174
2.0,-1.388829059218347,-1.686218828158315,0.27043920099361884,-1.0340153099119027,-0.21662665665908235
1.0,-1.531999312765337,-1.0285229015390556,-1.4496152734780343,-0.08320104168252249,-0.09056732774597702
1.0,-0.11385368512404757,0.2687069973452997,-0.6542404144108356,0.8022507714288997,-0.41313806558981025
2.0,1.492870559320715,0.8488813583433804,1.5467543684883642,0.3515702926753902,-0.07932054756900465
1.0,1.8704955690717158,1.0104958170039753,-1.0279676393725012,0.21821251213367784,-0.43371593168570133
1.0,0.7156178470552718,0.3011210193955013,-0.20258147916825436,2.0045548178957695,-1.5720142440545672
1.0,-0.20032442200797218,-2.3144509670563176,-0.8083071841883127,1.0427717474722529,0.317793789102837
2.0,-0.32080280322750127,0.9689502211385681,0.3706885119514435,1.586256017532641,-1.4692768243528118
0.0,0.4649163718540761,-0.004825965741623637,0.3150365557413684,1.646484249114112,0.5602178365066391
2.0,-0.47340316569681484,1.3978964100912312,2.268161652524466,0.2114028394711577,2.547853479709968
2.0,1.3063047806354866,0.41751031878244127,-0.4619820457023299,-0.11064106093580159,-0.15553264665582017
