2.0,-0.6726169199289507,2.0620968388526735,-0.9173301646213117,-0.2764568337287479,0.7963509046531483
2.0,-0.2400861705461545,0.06170957313718468,-0.8591430964397956,0.012230877751144844,-1.0609568318615765
0.0,0.049317335541386294,0.44057153333430316,-0.9486590728742579,0.44453366603523436,-1.1860264060391048
2.0,2.9355741015617602,0.4185504782936776,0.267187976490202,-0.09061308250238713,0.39150384680996625
1.0,0.2824388122418746,-1.7748454225735522,0.6559015613536178,-0.17668543325408942,-0.14217080776210408
0.0,-0.2529023831621549,0.5852031926274568,-1.4444494070145506,0.3639017475150002,-0.988279926482091
0.0,1.277289661728332,-0.41756908963855016,-0.6492836347313852,-0.46446030330962634,-0.018050692238135158
2.0,0.025392101696150856,0.4897337495882355,1.0818756178334012,-0.29991143494957423,-0.6562566363105253
1.0,-1.1918978713038426,-0.8230099262973547,0.2421698708270767,0.43781883362297624,-0.9715922989182149
0.0,0.32727262084452985,-0.47507855180377767,-0.9187748657334606,0.7688883650030917,0.31305987466009
2.0,-1.319485192074124,-2.044371399239261,1.4146484446898149,0.4977600838338721,0.16743383621803745
1.0,-1.4498868120426385,-0.9088365835764727,1.1599075865507853,2.063449076962629,-0.8785905494227357
1.0,1.2588156034073192,-0.7996166377520255,-0.22327996550053256,0.9055465597943052,-0.358648190319495
2.0,-2.0823737329678766,0.5915772571919765,0.8268545991631525,0.9379197078230872,-0.6725088199179047
0.0,0.7977610587784846,0.361389499546704,0.9487087229256673,-0.11462744953902967,-0.8576565011470033
0.0,-0.7906478796777093,-0.5216259599514359,-0.012314327925882915,-1.7365195957921744,0.13993305375362902
2.0,-0.6731889842925527,-0.6609096520934283,-0.6994302455497513,-0.5301837295979897,-0.0733652676990674
2.0,0.27765091361461325,0.3940076455773951,-2.463262901325528,0.09754523121620857,0.7807575766475257
2.0,-1.1435813727196689,0.006795159074008653,-0.7815463325101096,-1.3185765020774545,0.48388769840002904
0.0,1.0752272362295798,-1.0411909668460229,0.11514809922573091,-0.03765942080384735,-0.4398233244304204
0.0,0.3558862436128011,1.7109108861403828,-1.6830016877830745,-1.0269500475900535,-0.927138669272166
1.0,-0.16121503880504182,-0.993831870587041,-0.7926125761283795,1.3427452281635877,0.36437236492362324
0.0,-0.37020764866216693,-1.2999676924888532,-1.2374265469461083,-0.2810058113905182,0.4964095072555415
0.0,0.7639425355834196,0.3467602009441801,-0.5132312552752477,-1.600165072277614,0.6674789124785436
1.0,-0.7608839308423919,0.36088327049038094,-1.2730242649604988,-0.2508267766838854,-0.3281004541177753
2.0,-0.7900711239209383,-0.4322199317275955,-0.912915253307268,-0.7080188976070666,0.10092528591878089
1.0,0.8748668820645211,0.15145915937864216,0.23389514632793493,1.1504358275319597,-0.3703688793801025
1.0,-0.8537229226768428,0.4232602887550798,0.8899955138803305,2.6781793020745446,-0.5460022457905929
2.0,-1.0928379332662268,-0.27901702870436085,-1.2827924768596255,0.2687449305630244,-1.0167931729838782
0.0,-0.04267132436529531,0.7803465312123661,0.052378699261530694,-0.8821348837601745,0.054168778472260246
1.0,0.011687365853391338,1.0698300133583318,-0.48050797563351544,0.2185983546983654,-0.5137055104212014
0.0,-1.3271987803736287,-0.15127910144245144,1.0995715095491965,-0.3418337277948192,-0.8440064886109929
0.0,-1.5594044575985322,-1.9247643552498293,0.8145552326959536,1.3926989938963692,-0.12438437821506498
1.0,0.01018425157941315,-1.2724941166436798,-0.9786281485247073,-0.5781674400645231,0.7765437677951259
2.0,-0.8213425163695066,0.17538529379463583,0.09441386139770744,-0.31053700615389257,-1.1526170749267075
0.0,-1.0709627958730055,-1.0309007669659132,-0.3672520823436678,0.6699231400300589,-0.5560441326881115
1.0,1.4314178577929888,-0.1285839478822163,1.6926212796647506,-0.5143284849546422,-0.2319686257064511
2.0,-0.07892067466592186,-0.12005553175857084,1.0795550078729428,-1.0273005467927971,-0.7488506765270779
0.0,0.7999525673794168,0.5109571683454378,-1.569466502956322,-0.46384490613442053,-0.31490145138902764
2.0,0.13203628152359,0.23152153099046788,0.04353737730794303,-0.5683467411795924,-0.3958429916180411
1.0,0.19497436554502715,0.13402144664191273,-0.8395782382449997,0.22532235527637096,-0.47877579690892996
1.0,-1.076090600484686,-1.2217172583665308,0.2625634478028608,0.9131123724975334,-0.1641148323142564
2.0,-0.8988098172755746,-0.2004577977905265,-0.19127168359985028,-0.5147496507102197,0.1816226790667267
1.0,0.06917021406726072,0.3756686409186945,0.6146404800097481,0.5554552498313636,-1.0749949406855632
1.0,0.8487814281959749,0.3987398085431846,0.07173708128780784,2.0687178051993977,-0.8466078303773901
1.0,-0.2699755530260165,0.42467912008011605,-0.5555540809205497,-0.1587700841423098,0.23070172109005588
2.0,-0.5293268540999257,-0.21166657477080933,0.2879431412374862,-1.0453189813368629,0.421155811754962
0.0,0.3559565609629108,-1.3844414655424475,0.5601963976786717,0.34803807098810635,0.5560329212690772
2.0,-1.0687055729775023,-1.106822961454076,0.4242077502347572,1.639661006987876,0.6499836637781649
2.0,-0.5512408421422625,0.09183078318483627,-0.6444767663132686,-1.0199999906396722,-0.6473739947756161
