1.0,-0.26283767251960255,-0.9879937460643483,0.19140874934008603,-0.08013541072661515,-0.8917634579076141
1.0,0.4929150397267488,-0.39640795646833943,0.5615230587793064,1.9554029374186315,-1.0384347256595505
2.0,-1.9617954484558207,0.4949761119245769,0.8765292879952724,-0.5482698178387873,1.546805293381595
2.0,1.4186821927872768,1.2546661275699982,2.8839373368918126,1.306642243254547,-0.3351144259342308
1.0,-0.08991410572289411,0.09433574499247278,0.5944530092068772,-0.8047534508778588,-0.8705519608967996
0.0,0.25764045027009846,-1.3348160707958407,0.21580583682955465,0.6494603224829189,0.9874231335410558
1.0,1.1357039759385528,1.996570379126762,0.8902067914884327,0.06427501891973003,3.271320653854601
2.0,-1.217231175953937,-0.2725449840992204,0.3968267987099798,-0.8722010215614907,0.845894280206088
2.0,0.1947987009213932,-1.5414801426342897,1.1222577448013136,0.7192660076699597,-0.0178125576525714
0.0,0.21896941135155865,1.501970002387584,1.0510831117309394,-0.12237205379925102,0.31151210793398254
1.0,1.1131455399281995,-0.7055550645964315,-0.9698730244028941,2.298707195099007,1.0337953405465703
0.0,-0.9354052040296087,0.4606573511196685,1.5042043677244026,-0.7380780939237008,-1.8163371561759893
0.0,0.36406975110432,0.5320514543722024,0.37471356027471964,-0.40912802151278393,-0.375924380542223
2.0,0.6292361469345724,0.8951317757027816,0.4100529746697039,-1.1741376809609643,1.054027162500635
2.0,0.3926387634509844,1.3345679825188088,-1.6604916441540611,-2.3109499870689683,1.764791282747654
1.0,-0.3516047017660759,-0.7790755143223972,1.0547261072417002,-0.40162778798683857,-0.31509884892005946
2.0,0.3716289945233887,0.6079151223483242,0.435725591895019,-0.8701286670321946,0.534995452525962
0.0,-1.182098421704741,-0.2779046670541362,0.6225950373615893,-0.19932814595451745,-1.472839550793608
1.0,1.7549001788688579,-1.1602405293579559,1.0450431623685914,0.8183807584125294,0.3464347205395522
1.0,-0.8516297282160045,-1.7884959040826058,0.8994177850408496,-0.8375028143376247,-0.26187699912678636
1.0,-0.36119829062050035,-0.3350762344690997,0.3872936364389582,1.3242092658699938,-0.6850910458761553
0.0,-1.313206200470694,-0.5063773175297704,1.089257826457939,-1.5309028210896105,1.0591120783140353
0.0,1.2962899963521999,0.6336821904065589,1.8955392923719798,0.4241782947611932,2.0827339570292254
1.0,-0.4347790311444799,0.1332747469027826,-0.17204066589299027,-1.0082210913479137,-1.0606715758491392
0.0,-1.0572154996011596,0.7691542908751225,1.2660721484349877,0.9928512492895615,0.10170232259856488
0.0,0.742094437059477,-0.6011898805782091,0.8586058259679172,0.02365895105473586,0.12543664358507328
2.0,0.9730312310713467,-0.6359968270510067,-0.17691668817409953,0.2210199472399892,0.8199633783960839
2.0,0.1550399200175165,-0.7953060977234123,-0.40578798840017505,0.5612007016992108,-0.850710041773946
0.0,0.23402600991133005,-0.6567239351264118,-0.0857670940596474,-1.7242241723738203,0.5067729510804301
1.0,1.0170564750126028,-0.4971731617050015,1.1645415500385339,-0.7075952312778945,-0.469645021823597
0.0,1.6331329479448886,0.926910051617501,-0.09009328464440813,0.5309793013030945,1.8554482362660478
2.0,0.30873855044269405,0.1885250059456796,0.15683546548565697,0.6733384662927878,-1.1920570095484182
2.0,0.7941617871808494,-1.102016143799443,-0.8086369546412041,-0.36803256560758046,-0.021708374372671653
0.0,-1.808860038492998,-0.20981100884157175,-0.9053251050582724,-0.35637451251077823,1.205101896236969
2.0,-1.8708327837681973,-0.6284378434640073,-0.13603732226942555,0.6571266267475673,0.19447864820306374
1.0,1.403535200345655,0.020239905143624497,-0.6173755511244603,-0.7300157966553223,0.1240590260859423
0.0,0.1423216002435775,0.5611456303174703,-0.8602621497968144,0.6275677440081947,-0.5289525375180244
2.0,-0.18055810273413514,0.4474213544416231,-0.07205080908969703,0.6783810408405855,-0.27425323711719873
1.0,-0.11114417465828988,-0.5077770438496029,-1.0612692031163897,-1.56547224970182,-0.17702303937131064
0.0,0.014055622293514473,0.045546952316914247,-0.12410431207314943,-0.39392432547050893,1.112856422159855
1.0,0.9496492375674788,1.1088163295311124,-2.0049426748649943,0.010184711218489606,-0.5713427751931858
2.0,-0.09466883583929446,-0.545567899444506,1.432283628134846,0.5273046688392408,-0.5775128442250793
1.0,0.6628782521052462,-1.362120592140257,0.13566268836211548,-0.4666805039493237,1.770439004965162
2.0,-0.2693978192903457,0.22131210950298347,-0.1293245771771797,1.233444308515314,-0.5806593636116999
1.0,-0.11527028585184525,0.04075341963770514,0.012866528330015196,-0.09286517368230367,0.3471303321178285
1.0,0.036977163424281895,1.0059825872608945,0.113194510206022,-0.7670762330298907,-0.6148775818240758
2.0,-0.5674147364291645,0.23947252638849356,-0.4564851397863272,0.8625365430556625,-0.7150492044078409
